44621,4802.649624915691
44622,2998.854874011417
44623,16187.580170659186
44624,5537.0797218949865
44625,6366.227296074548
44626,5747.486038325474
44627,5613.547560529216
44628,8570.86560516622
44629,4879.123122146562
44630,21541.759687871592
44631,8642.139436634574
44632,8844.391471822311
44633,9996.714224503508
44634,5053.664189826876
44635,11449.68366710677
44636,5312.84274846373
44637,5202.69718108563
44638,5993.652202944383
44639,8727.044913670923
44640,5191.681258974025
44641,13955.228799107515
44642,5672.41312933434
44643,2850.5959229775744
44644,4392.492650217633
44645,8717.42803597333
44646,9937.871277011132
44647,5609.835559976582
44648,4885.487740483315
44649,4676.2330350075845
44650,10014.04899730747
44651,8504.323914608076
44652,7170.503284113181
44653,4836.03236693427
44654,6957.388030388692
44655,13094.642037047965
44656,4963.656840885874
44657,12529.122780219812
44658,6889.777778166756
44659,6591.969357777591
44660,5037.0618961953405
44661,5904.226747176918
44662,4255.153434348615
44663,4764.445565126868
44664,13487.579192849737
44665,7707.593972499854
44666,5869.470794546809
44667,5083.57144098899
44668,3221.4120212659677
44669,7263.479351894558
44670,7755.061691171918
44671,4458.56614526492
44672,5327.903602066319
44673,4268.7380921627955
44674,3359.763406308983
44675,5836.299120630482
44676,7332.750832952369
44677,5854.315153511884
44678,7595.49418254706
44679,22522.253030447388
44680,4794.154385155663
44681,20178.013645688567
44682,5201.651422737448
44683,12141.760213155974
44684,6262.132023068909
44685,24499.343998467364
44686,6959.024087520946
44687,6684.518519623392
44688,6040.5698499438495
44689,6834.061120389261
44690,13815.79866995333
44691,7378.631501972632
44692,11632.80810063262
44693,3862.6054325952355
44694,7432.149084129163
44695,6528.8528753539695
44696,5386.03165057922
44697,4290.037827144401
44698,4075.158903625837
44699,5536.717704774065
44700,27145.86363352289
44701,3777.5150925362723
44702,19228.445995961556
44703,5740.892196440705
44704,3477.5193792033983
44705,5960.863935815545
44706,6738.419003069453
44707,8250.325306781982
44708,3912.296065251148
44709,3335.9323906579893
44710,7290.213067578583
44711,5736.023006772659
44712,5491.680921083764
44713,9444.120894240961
44714,5576.490136203681
44715,3884.2306313095137
44716,4299.229270098875
44717,3781.2263444694836
44718,12261.376054784261
44719,5460.991975374083
44720,7476.27394620725
44721,16042.781951572138
44722,4314.254305412823
44723,7145.2018862696605
44724,14667.040926062058
44725,2531.022396510111
44726,4580.347043465596
44727,4895.862993623791
44728,11954.718839646292
44729,10572.302562467892
44730,4555.334521598255
44731,5282.2204439724
44732,8354.435815804969
44733,17395.571254176357
44734,9153.52405940692
44735,4400.227066168725
44736,4360.492655003492
44737,8173.115498200265
44738,4521.976594505576
44739,4133.598599808192
44740,5409.439221127608
44741,14710.125674424693
44742,6946.303193157677
44743,3196.9065084988506
44744,13003.789688852174
44745,23454.655724311335
44746,24446.245517239397
44747,5391.441611723982
44748,5643.311876235162
44749,4538.001017465625
44750,10177.848624815864
44751,7943.222649153961
44752,10123.332337920581
44753,8247.816716489706
44754,6823.66375728345
44755,5564.137115403693
44756,5569.479683417961
44757,11079.699990872565
44758,4848.920949725936
44759,6471.348272204549
44760,14856.411367199196
44761,11548.08054646752
44762,4887.171929492545
44763,16582.355088999986
44764,11588.804622875836
44765,7952.846632088076
44766,19244.902915687282
44767,14226.87295370404
44768,8101.616604902523
44769,12268.150517971331
44770,3928.262852564727
44771,5572.4183078640335
44772,3055.3505365719325
44773,17211.345576808988
44774,3925.0165817064003
44775,5124.533567468726
44776,7157.042671560942
44777,7198.524254437385
44778,3062.0239997483063
44779,3557.7237478797933
44780,8905.66155486728
44781,6601.308758667047
44782,9137.225830657399
44783,6439.373946586373
44784,4386.027132136143
44785,4744.005762218312
44786,8047.628300405755
44787,6123.1052445952555
44788,6687.896933808379
44789,16940.202894639475
44790,22880.517221786973
44791,18813.65379501974
44792,3387.944091582846
44793,16304.956968388582
44794,11923.403774337368
44795,8439.334070428247
44796,2204.7700623909495
44797,3656.2938626356768
44798,18390.23226994182
44799,5192.566220930012
44800,4486.931672663673
44801,4422.263638190003
44802,9711.232390172025
44803,5547.240553033824
44804,5321.14883256093
44805,23119.973239390012
44806,4724.3354713260605
44807,18884.82419189022
44808,6683.6331391133945
44809,2474.9917515011894
44810,17842.592467670947
44811,14378.407541195063
44812,5464.526181021771
44813,4413.44323020027
44814,7896.462050199416
44815,7527.942040321469
44816,23092.316527183102
44817,4392.738109290045
44818,3694.6006471598007
44819,10991.530404026793
44820,14593.14587965695
44821,14271.328817870455
44822,8612.345813891287
44823,4335.014987094901
44824,6440.195482739858
44825,6544.830221834889
44826,8493.594587476116
44827,11922.640176340725
44828,5528.255553107695
44829,9301.139092557734
44830,10363.522719074665
44831,3460.443945008328
44832,6277.174363413996
44833,4094.6303678370523
44834,6567.70420125476
44835,3914.034531388261
44836,6322.825511350525
44837,4860.881868206265
44838,10227.492462249198
44839,8666.773470789058
44840,8376.900488441284
44841,5183.575980895788
44842,4026.470068730891
44843,6019.844539590366
44844,7103.425533659932
44845,5644.739622675761
44846,6530.194581309358
44847,5296.169146778743
44848,8003.012739146811
44849,6907.485087566013
44850,7475.780825613429
44851,4343.912747717352
44852,5444.2014119029345
44853,13017.560359176481
44854,11599.543318545919
44855,5363.7364130864935
44856,9635.848100767489
44857,3472.930322382335
44858,3073.0798708122875
44859,4661.382293189832
44860,15779.368995806557
44861,8513.593542122415
44862,13611.587943555636
44863,5991.43882611253
44864,4433.543378362639
44865,5981.07816564865
44866,4272.21004115509
44867,19544.3255056579
44868,3065.710671552929
44869,2971.9874346716447
44870,5601.88316171239
44871,7868.993272939612
44872,14894.178974608107
44873,6920.726164199177
44874,6938.418196225154
44875,10451.188489529075
44876,4194.302874023271
44877,6153.263834823214
44878,2369.6806338877964
44879,6740.680445943933
44880,9892.488494562685
44881,2082.742233311034
44882,4507.541006590605
44883,2546.7907343313545
44884,4141.965863190746
44885,6961.85622553961
44886,2955.339952964658
44887,7605.450090874092
44888,6232.574297521652
44889,4633.014877845757
44890,4616.329773530234
44891,4144.475287226331
44892,3447.8933130748765
44893,5552.674762701597
44894,6141.416760806394
44895,6015.636307876977
44896,10954.0351477876
44897,9343.155091160183
44898,6919.16792934413
44899,18169.630794883775
44900,4213.456169241693
44901,5357.8976295631055
44902,3925.3798265860532
44903,3007.4643826764413
44904,5374.682717517334
44905,5241.067064793338
44906,3840.444260350892
44907,4959.695695158507
44908,5273.966418938318
44909,18660.868607675184
44910,7245.030924072793
44911,8160.181144184628
44912,3109.480270564307
44913,7768.034034671722
44914,4455.089247777932
44915,3731.554724597618
44916,21485.915047183404
44917,1942.0279933175107
44918,6559.906065906449
44919,15689.74637822497
44920,22983.26251007882
44921,7752.587596468141
44922,12897.966203223123
44923,3818.000441008831
44924,15745.720067656679
44925,6095.9915000831725
44926,16846.575810482023
44927,17861.39726096749
44928,14017.567356873096
44929,3504.363253333091
44930,6739.3376489033035
44931,4333.647020282005
44932,14533.39660016592
44933,3449.3117943371562
44934,9763.880043696314
44935,17814.22673777701
44936,2525.4235090754564
44937,5705.663738320007
44938,11139.889009019626
44939,3901.874487157762
44940,8494.554197246325
44941,5459.685776549852
44942,5084.686251685805
44943,7011.852198836378
44944,6533.970340555371
44945,8452.937637917224
44946,6133.311703486453
44947,6874.321229026378
44948,9225.949870638206
44949,10481.639142028389
44950,5330.157036290978
44951,6021.647659235234
44952,11599.950974310006
44953,8797.183952207588
44954,8526.572342811762
44955,8092.56136419892
44956,9502.278697175725
44957,14807.178191068659
44958,3698.0600312579254
44959,4649.613361841502
44960,4890.039938704892
44961,9243.086591093921
44962,4290.651314566418
44963,6121.01905571991
44964,12735.577792142647
44965,8523.095297016782
44966,6166.383384578261
44967,4860.423449374839
44968,11872.572067740346
44969,3375.0917893540154
44970,5136.547393003209
44971,5414.055689367393
44972,7849.720072885397
44973,3275.588997767623
44974,15020.500019056091
44975,9015.273900296635
44976,7501.677448628207
44977,24866.26951940606
44978,5107.396760541605
44979,5010.750127658306
44980,14859.512014030839
44981,5494.062599555738
44982,7410.583299692994
44983,5632.472672361135
44984,3890.106194603435
44985,5898.838038795992
44986,2659.3222427258274
44987,2166.427039098377
44988,3387.807297957797
44989,7452.791072037866
44990,5621.311365853265
44991,6354.2793244181485
44992,7538.379631142608
44993,9491.79680608011
44994,3594.949066165471
44995,3522.020939757725
44996,3292.932669360361
44997,8039.509109700486
44998,6295.517996521593
44999,4471.066842850633
45000,6657.649212695571
45001,11198.006694784566
45002,5749.034015197641
45003,4557.544549687527
45004,19062.574329260548
45005,6806.37065258328
45006,12382.053919726304
45007,4217.5416358978355
45008,11547.47510192648
45009,6803.408390046224
45010,5392.347102674958
45011,3957.0678655180045
45012,5320.443201807043
45013,7313.453780242023
45014,6814.380387693174
45015,5716.636130237898
45016,3560.225165161446
45017,9564.437695250166
45018,4161.644949383025
45019,7904.759467872715
45020,14079.622203065597
45021,7162.890074463079
45022,15608.549759142015
45023,3688.8451952659834
45024,6800.0678549854265
45025,9322.729193421288
45026,17367.387182476734
45027,6200.83123144386
45028,6067.194578650676
45029,17038.59816163059
45030,9175.666680918077
45031,5016.6285539807295
45032,5478.304428377903
45033,11091.66890266389
45034,7866.815095698095
45035,9502.57174603759
45036,12059.637889461159
45037,2315.4759128897485
45038,13193.987538564137
45039,4342.658720335416
45040,5863.045397809322
45041,21344.81352772445
45042,11179.643424328804
45043,3634.0198858442354
45044,4008.1161351073592
45045,10684.309214038603
45046,4514.194074645362
45047,6993.323958457602
45048,6300.816838277064
45049,19383.642729764346
45050,20407.815250321844
45051,15689.866545479365
45052,10405.451036420272
45053,12872.047011582226
45054,4692.0366401847505
45055,5155.912012491139
45056,6810.500918464622
45057,5396.176962259372
45058,26112.429308627332
45059,8267.419981354331
45060,3919.047621285044
45061,12753.390147159389
45062,18288.38272623698
45063,12291.457748779034
45064,25147.06480660692
45065,5002.61568992281
45066,19264.118597652825
45067,14588.693965288281
45068,11556.119174095276
45069,6397.906400938142
45070,9074.014969131045
45071,4270.589038988906
45072,13327.347229921637
45073,10716.512349254734
45074,6069.05489768941
45075,15925.781438096386
45076,2925.2720471045354
45077,9543.446640351234
45078,17399.57116682768
45079,13579.347378941944
45080,7905.65783453567
45081,12686.194340438436
45082,6983.771649987698
45083,14630.179153535197
45084,9115.485225202061
45085,7026.574596587423
45086,4731.254487073696
45087,3677.9769964452794
45088,4249.623099613218
45089,3113.191827983022
45090,8106.65705336692
45091,7683.471793735374
45092,6107.577533444153
45093,2550.6358627397594
45094,6632.134193936357
45095,5582.678726188572
45096,5799.916742080377
45097,4649.360510769468
45098,3627.411037111715
45099,6723.149762546497
45100,7443.747034673435
45101,3133.912031754761
45102,11013.81631984054
45103,5739.341682127215
45104,3925.5377751772207
45105,8045.479946356501
45106,3808.9540457610938
45107,5394.760793020154
45108,7130.0208174828995
45109,5120.60944150647
45110,9019.965533356928
45111,24668.49935734644
45112,4495.642739967818
45113,5905.782738879392
45114,5686.976343824528
45115,4612.762666127245
45116,2624.9843930092497
45117,3372.1283990895804
45118,3289.9243858435116
45119,5310.88021700091
45120,3412.8279136758265
45121,18013.511325789816
45122,6169.991090428527
45123,3809.0297503579873
45124,5859.897248310525
45125,7906.548140657294
45126,10649.558411251855
45127,4332.311860657251
45128,8904.045819716972
45129,5660.690547360409
45130,5941.897549737773
45131,5002.628428379138
45132,8962.39943735844
45133,27184.36696263895
45134,11478.86147421454
45135,6902.8854219294235
45136,5328.167556572274
45137,6120.727088923547
45138,9301.721201776269
45139,13851.453577503436
45140,4497.573879400277
45141,2845.3188090009767
45142,21696.584638834538
45143,6378.494827778696
45144,3713.9456802941654
45145,10272.652978454971
45146,3896.2179963512253
45147,17310.70301383156
45148,7867.759933665972
45149,4994.135400324771
45150,4730.238073232323
45151,4533.40283186713
45152,4383.7483645934435
45153,6424.154058721799
45154,4919.168994503531
45155,9892.852819975109
45156,7369.803422500215
45157,3455.368964104418
45158,7037.604287512811
45159,23537.546569201197
45160,24821.106153945817
45161,4373.742359872012
45162,9226.184465213462
45163,7289.695723707578
45164,7287.795941821888
45165,6660.092164227201
45166,3747.6397197699316
45167,4625.208491079069
45168,3852.5116281448595
45169,9135.010028911236
45170,6200.520325087342
45171,10362.74890443746
45172,5262.127396424736
45173,7553.319677474111
45174,8962.478186643288
45175,7886.436614709718
45176,5564.649283100305
45177,5719.023408761149
45178,4628.343928252527
45179,6250.153009731803
45180,3459.87028921487
45181,19032.90748252371
45182,7290.222214317509
45183,6567.884705185305
45184,3476.8478494671663
45185,9767.294437607474
45186,3380.500926811761
45187,15688.878063813461
45188,9220.054063495363
45189,3698.1890369041566
45190,4450.510262929902
45191,5767.760704793797
45192,6434.612161573475
45193,8023.759815344046
45194,7530.639042636166
45195,5667.939025606147
45196,7942.985262804801
45197,6285.627700763453
45198,8140.268233145818
45199,6636.475972362978
45200,5870.48411902986
45201,7468.556596574938
45202,10908.624122239607
45203,14418.617475230189
45204,5306.698669617368
45205,8603.271414091567
45206,5350.481787877468
45207,3113.5080320511565
45208,15640.953405740227
45209,13409.958819798805
45210,6261.398501223179
45211,16526.26920380313
45212,4485.849556373493
45213,2915.5284495022597
45214,7749.725919559022
45215,14179.109471110643
45216,4046.985575004826
45217,7011.522540403222
45218,4502.026456098077
45219,12664.304756022935
45220,7862.811565312309
45221,8184.080162492204
45222,17868.142306140908
45223,4437.672690773823
45224,15141.38054029734
45225,5986.20247849432
45226,4827.320429713365
45227,6360.958433085538
45228,4498.2131668670245
45229,3772.3802681938137
45230,12048.158759072983
45231,3572.868868804261
45232,16072.960307580011
45233,6471.68249294071
45234,4584.456937629646
45235,11985.51435831303
45236,5127.6118595212665
45237,23189.851308641035
45238,4337.6626206838855
45239,5741.16494252258
45240,14078.99255773683
45241,10470.347918232525
45242,7829.308462471201
45243,11191.315830263211
45244,3635.8487711364396
45245,8738.408289211204
45246,4761.769192418666
45247,4992.20321130008
45248,4747.621470120811
45249,7554.740339539115
45250,4356.883077612374
45251,20936.40300754571
45252,8304.938745566691
45253,5469.634155348901
45254,5528.9080467337435
45255,15429.719660087989
45256,9846.464467816986
45257,8883.61067517511
45258,9941.534372036213
45259,8542.359198185515
45260,3978.0527605822285
45261,7232.233158798394
45262,16429.982310679497
45263,4654.235251561637
45264,3105.052651464375
45265,6437.171729505644
45266,6696.751395520467
45267,15128.62692245018
45268,3169.992079470394
45269,3087.939011820064
45270,6309.470432001667
45271,11205.139145897134
45272,7678.5338951598105
45273,5212.385926762972
45274,5248.0650231078225
45275,9133.957846137231
45276,6138.286154300547
45277,11471.344382578674
45278,3276.7967028277412
45279,6046.726275093371
45280,4496.172883602702
45281,4563.911389907607
45282,4242.437527628836
45283,7528.049172837429
45284,3902.335956042258
45285,7537.290127955986
45286,6497.955418464734
45287,9377.927213404697
45288,4559.659164325055
45289,4890.703978530396
45290,3887.204809036747
45291,6040.769446197138
45292,20965.312426192424
45293,6848.393240636748
45294,5700.481055528843
45295,21955.9617449937
45296,3089.815960606909
45297,8177.357855247663
45298,3648.763965197176
45299,5411.075931008494
45300,5175.454199210062
45301,11352.63234627023
45302,3253.5163994871446
45303,7771.495429267522
45304,6264.819552779956
45305,11576.985926429248
45306,4562.017732973916
45307,12534.050005379775
45308,11273.466439224274
45309,24913.17864512014
45310,4208.246072299071
45311,6707.229328740667
45312,14702.141546390001
45313,4887.731854171197
45314,12085.792329915153
45315,5655.509897695128
45316,12980.720563495484
45317,9939.26670750034
45318,4868.27506574863
45319,5891.390485364134
45320,6031.778668264585
45321,3184.815555966182
45322,5554.987562265253
45323,3746.3274114044375
45324,14957.1136386177
45325,3727.991362656506
45326,6995.755056098442
45327,3722.0952910262804
45328,11791.822983364473
45329,8172.941767611148
45330,5136.011399868651
45331,3816.3209090707846
45332,4216.76474396022
45333,6881.136186135597
45334,9014.387155904635
45335,4815.899732267147
45336,14018.805320352558
45337,5906.9157641431275
45338,7595.998033364477
45339,19172.251227147553
45340,14982.737735122802
45341,4026.183800645593
45342,3103.0946065369894
45343,5928.6169478251495
45344,5721.509657289459
45345,9166.017427604647
45346,6323.628266636177
45347,15502.306842859794
45348,7189.563028616823
45349,8770.576157869235
45350,11091.674601901548
45351,9018.809426841246
45352,4079.473186893802
45353,9064.38499152661
45354,6724.358868614778
45355,6131.849805748126
45356,8833.415259034015
45357,7238.559676463844
45358,9060.093452740508
45359,13785.166830510283
45360,7519.599749993957
45361,5410.071078000349
45362,4994.928490646241
45363,5223.556917717037
45364,7703.92695766363
45365,5642.2776986368335
45366,15080.815620984931
45367,6447.187447371656
45368,8826.574344876082
45369,8231.086291279611
45370,8340.83511642271
45371,14191.47364642458
45372,7125.394844944351
45373,4970.372425067149
45374,5848.968130922664
45375,6128.568520927225
45376,7713.016143693021
45377,9248.721250895875
45378,10025.48697871334
45379,6613.64049858665
45380,21579.14259514892
45381,2346.2722458627295
45382,14287.421639296232
45383,6293.015160775387
45384,5745.750325878993
45385,9189.84838804443
45386,2764.1791151784078
45387,5635.2070387124695
45388,12253.961179203465
45389,5810.905417135395
45390,4641.573534081971
45391,8365.717060263969
45392,13383.597385580491
45393,3721.3305183334573
45394,6285.11968723977
45395,3392.7189822741957
45396,20436.028601257207
45397,8886.521131429
45398,9852.926115518192
45399,19298.576614340134
45400,23529.12229877385
45401,14238.461395125818
45402,16383.275362593586
45403,5944.948711543622
45404,7811.478291860592
45405,4497.693160409356
45406,4824.238352868997
45407,10649.706480896268
45408,5160.727270828104
45409,7648.473535487709
45410,9561.00865779802
45411,3726.36707098301
45412,6645.984748108267
45413,5880.545759646603
45414,7230.998541221947
45415,7668.153161110971
45416,7082.862533033349
45417,21368.905076053492
45418,9275.841894170122
45419,8739.742321372152
45420,3767.334422045121
45421,7766.6908280008265
45422,8103.885482121545
45423,9677.242637424984
45424,5731.482464260104
45425,4805.373916380762
45426,7651.779108646738
45427,4748.819512543858
45428,5102.924511217239
45429,24046.308345061698
45430,7972.105567291563
45431,4983.752840905115
45432,9133.517207914894
45433,12347.679109573515
45434,5601.256369446999
45435,5663.708132811462
45436,10553.164496863059
45437,4146.141096003398
45438,12895.512119684588
45439,7674.854577832032
45440,21370.393398254822
45441,12747.176437624266
45442,10545.498560114453
45443,6591.3232434087595
45444,21507.28307379686
45445,11051.625214962794
45446,6510.147397179826
45447,3952.2268394225907
45448,9295.838893563849
45449,5307.726955493226
45450,8485.06939086442
45451,5317.954392208305
45452,10412.411406637726
45453,5580.737034288087
45454,4510.92709586462
45455,6317.447200024256
45456,2557.2757893833573
45457,4503.149698569146
45458,4008.1468129164955
45459,8182.91314819426
45460,11018.496861417334
45461,5941.000285861214
45462,6853.222751929774
45463,3206.758828310141
45464,10759.122362003456
45465,6868.6763370729495
45466,5885.980699408482
45467,6927.848763951842
45468,13553.745223866128
45469,7320.382590825671
45470,8248.952734486122
45471,7145.395291913971
45472,16707.52003618912
45473,6723.976142629811
45474,6624.154401551233
45475,7906.6674916633365
45476,5825.696268890914
45477,5943.00014492724
45478,3834.364762335691
45479,13409.40061494569
45480,5689.98328683472
45481,3105.7552650647667
45482,7867.70281849135
45483,5828.341498430864
45484,7246.47466827917
45485,12000.704819134828
45486,4686.12433682385
45487,13774.300388320613
45488,10993.167152300874
45489,8790.350728208577
45490,12875.102804882767
45491,2914.471227376682
45492,7678.5699027487335
45493,3343.0915287642233
45494,9581.789699201243
45495,4334.660753287464
45496,2515.1469047017217
45497,7686.49731321044
45498,8695.78069569028
45499,20268.16918375629
45500,3551.3880752479063
45501,14369.113607738289
45502,7493.454272634634
45503,5794.2870716338075
45504,7391.951906831359
45505,20240.14577151652
45506,3125.7515787471084
45507,2691.0435835181156
45508,5492.848363965153
45509,7189.596860130236
45510,6987.2773153807175
45511,6139.354544332634
45512,16648.899132229737
45513,5222.0130780864965
45514,12339.66945218256
45515,4942.20174422622
45516,13411.90851059971
45517,22371.82501550343
45518,7205.137601935919
45519,13583.812600554604
45520,7527.9124868753825
45521,2458.6281366075123
45522,4904.110050250665
45523,5155.006382510031
45524,16850.645287949243
45525,7501.622110400197
45526,22887.091744138703
45527,3111.2160149392635
45528,5381.52507853557
45529,6852.98078223698
45530,4440.743207060144
45531,12263.350334553432
45532,8507.46543144216
45533,8218.622847903804
45534,8183.192375215459
45535,3969.061867332654
45536,6229.938597107517
45537,4856.018892376622
45538,6195.520355215831
45539,8998.506315262484
45540,7246.322609201962
45541,18239.346568427656
45542,5905.70692523806
45543,6623.430001138192
45544,12510.40959250344
45545,6450.635105002311
45546,5348.5588035487
45547,7683.369295060743
45548,3724.1920626313527
45549,17128.908799804885
45550,5117.254817915675
45551,3265.865919177633
45552,4972.790363803132
45553,5219.0134276881545
45554,8363.707684408171
45555,11059.266637729514
45556,5671.550369346685
45557,5670.698817918907
45558,5047.01366628379
45559,7278.357596083442
45560,4345.776754150391
45561,15735.162375489434
45562,4077.2393521798017
45563,9929.543502610059
45564,5695.89697159082
45565,8049.110527258297
45566,3510.8351251190147
45567,4435.395276907555
45568,4852.946852585169
45569,11404.371842487984
45570,5153.4064523812485
45571,6289.2648978801835
45572,5861.854057785636
45573,21559.296468187993
45574,10523.980959398321
45575,5751.271088263497
45576,4746.535707207068
45577,9472.889613841453
45578,5649.4994610611675
45579,20674.270915543875
45580,9006.444240644856
45581,4828.882665149339
45582,6187.687339246221
45583,4401.739686762932
45584,9889.456324034885
45585,11233.480765255952
45586,6283.938115004817
45587,9067.446246498392
45588,9666.927723527913
45589,6189.834635576352
45590,7267.283935898131
45591,4354.412890180313
45592,8439.863273258401
45593,6886.694725203344
45594,5977.790218405757
45595,8581.798093604933
45596,14575.001151638773
45597,5278.9280778223265
45598,4601.632913686069
45599,3491.882466989897
45600,14404.300164401959
45601,6898.129268012838
45602,7393.261495578608
45603,9456.908253381309
45604,15346.048659008586
45605,4997.6234706709165
45606,7434.154955018652
45607,7450.20253457588
45608,4947.958558383497
45609,6000.072919519882
45610,3651.096419109566
45611,16161.29904898268
45612,19191.075186899645
45613,5658.711160687088
45614,20796.150934115798
45615,4933.142362059868
45616,7049.11001379487
45617,4885.349674701468
45618,13333.671053715367
45619,15383.358673459246
45620,18837.383576485045
45621,17514.02804001522
45622,5137.660690499025
45623,4474.639339820072
45624,5142.366889333485
45625,5560.610226350239
45626,3404.7865895597834
45627,10358.780874802873
45628,11852.528393682505
45629,3144.0236321958337
45630,5405.840339707425
45631,10712.609412347532
45632,4960.976994184554
45633,2887.5646819651274
45634,3375.050408059155
45635,10450.238048794992
45636,6380.907513662872
45637,6617.312054882563
45638,4267.880890858514
45639,6308.441214937383
45640,4927.472434211235
45641,4546.34984732628
45642,6814.370993580196
45643,3894.310151322617
45644,18739.90001632707
45645,7266.205131443525
45646,7132.514946638273
45647,8815.431687351782
45648,6474.970332012316
45649,4171.357978213277
45650,2386.5930866630233
45651,21937.208224689362
45652,3995.3539478117705
45653,4204.435888491711
45654,9495.092164824064
45655,2755.5951644425636
45656,5075.933282478167
45657,6892.98354598538
45658,5775.544251883745
45659,16728.755347824084
45660,6257.636627448458
45661,3181.3056711464837
45662,6100.22814589722
45663,3277.413672413119
45664,3269.1678743105
45665,9263.422885537646
45666,3852.121640937051
45667,2979.9614908283397
45668,9833.3703298286
45669,3053.2689659196417
45670,4997.699304553467
45671,6678.750081741591
45672,2788.7917950110805
45673,12807.541596567256
45674,8212.417193591342
45675,21711.444179850023
45676,14306.614689780003
45677,3616.904726985628
45678,6844.848606422898
45679,21062.16589712468
45680,4927.197635709862
45681,8922.404427154239
45682,3226.2184022891033
45683,6846.307859388209
45684,6493.515134297473
45685,3574.255939535212
45686,7213.112196193044
45687,13701.57306463738
45688,5260.5350457670875
45689,11403.177553772424
45690,4077.602906572297
45691,4363.66563667423
45692,8936.987107034398
45693,4468.967979765071
45694,17903.173119355448
45695,6634.936729371128
45696,4460.889689093491
45697,5265.5526390818695
45698,5742.284680033017
45699,2925.8052184103553
45700,6284.344607253296
45701,5586.573120879101
45702,4622.287377765338
45703,6928.304009055855
45704,3104.7851894010396
45705,7899.141375773744
45706,5464.367650453014
45707,5499.429521054777
45708,4977.098128933417
45709,8230.321701197048
45710,3145.687716495855
45711,6047.379523396436
45712,4684.187450164724
45713,4438.268362022519
45714,4792.746629883422
45715,9988.045204862809
45716,8907.527220239106
45717,6563.419433459278
45718,4447.210874666419
45719,8105.9929889617415
45720,9163.834945359498
45721,8361.56761226168
45722,5396.813782998781
45723,12858.918153098673
45724,5924.30028545311
45725,3424.03945872401
45726,2256.893253333429
45727,15401.813799571837
45728,18891.115590519017
45729,12154.311198546673
45730,4584.628579689621
45731,17524.96242988699
45732,26311.59705426237
45733,7800.4387109115705
45734,6022.881542835521
45735,10224.331094987914
45736,8827.838330168166
45737,21249.2624267598
45738,4614.455424890169
45739,12086.320303313147
45740,5423.930121527551
45741,2698.1453388739237
45742,5447.109399354573
45743,6857.002912737939
45744,6699.375568204348
45745,7940.32742322821
45746,3961.250941996178
45747,8189.8804433838595
45748,7045.82701953973
45749,10751.334869880151
45750,5915.563294839334
45751,17898.78718412311
45752,2702.9531627123683
45753,18986.229150669562
45754,3716.734614643602
45755,6687.432787100248
45756,6674.558061254644
45757,2803.6821915850505
45758,20934.962408916086
45759,26182.11762734236
45760,6923.276467478244
45761,10606.102260795662
45762,13567.411573609492
45763,4921.196747440539
45764,5111.809081986438
45765,11101.020289210877
45766,8408.35107957459
45767,7082.385124485359
45768,22269.636139904273
45769,12678.40626675629
45770,3160.2520533859024
45771,10600.783060006639
45772,21357.149228062757
45773,4795.368346873857
45774,6864.118138514908
45775,4776.742572136575
45776,2810.856219044757
45777,7066.041371923211
45778,5885.454004970624
45779,4134.253898951359
45780,7594.902399322762
45781,19924.103099492728
45782,3981.8441706458534
45783,14726.632850163865
45784,5717.986601944922
45785,6704.188624761376
45786,3077.2094119114277
45787,17005.196787710192
45788,7899.716487518178
45789,7197.611595494668
45790,6638.3554941498805
45791,5028.334428576271
45792,7170.829799122933
45793,8744.25151993061
45794,3450.692985887767
45795,7410.807759901202
45796,18703.27056864091
45797,22316.258672631597
45798,12132.43607090644
45799,10075.639254553136
45800,11305.754389032965
45801,9137.309145668314
45802,5756.240478384555
45803,11881.559391089288
45804,5615.475216707618
45805,8063.396178998943
45806,5394.525610039864
45807,3015.820545550462
45808,3249.0794664235054
45809,7627.032762785377
45810,3972.406112196676
45811,18176.134694291857
45812,7753.511675310992
45813,5641.095038642155
45814,2797.1446616628305
45815,5126.2198772771835
45816,5275.642116528352
45817,5161.0949404419425
45818,7304.664692993196
45819,5277.176558253676
45820,7502.073250740223
45821,16975.348046189734
45822,11242.542990233202
45823,14230.298318070978
45824,5916.324517194454
45825,2415.086631023783
45826,2844.67111475702
45827,7534.217820539966
45828,9344.79601460601
45829,4791.839384891437
45830,5915.338906892821
45831,19704.25945037631
45832,6758.203004479679
45833,5696.5186748584
45834,3980.822589708245
45835,3946.2959916998593
45836,6608.182544778232
45837,3220.9609785758753
45838,6517.536514990678
45839,21657.684004845614
45840,3863.2032415619647
45841,7229.771514368913
45842,13469.876277786898
45843,5781.9364070331585
45844,11833.035744448796
45845,5824.775306390962
45846,10811.03799176726
45847,10549.26722757169
45848,9059.353216094849
45849,23818.46506694319
45850,4438.053167415707
45851,18753.840754469154
45852,7192.493567777581
45853,8705.840849492633
45854,6138.984039384697
45855,9698.909704542872
45856,6059.495960847284
45857,5395.435287691703
45858,3812.7867424154565
45859,5798.468970803415
45860,3482.6419921876245
45861,7630.851593156303
45862,3604.3292488785214
45863,24779.99653982982
45864,8604.768468424496
45865,2304.1262921221023
45866,4863.642441391323
45867,7377.041012158854
45868,20815.63247806174
45869,5131.046077270066
45870,4081.4642519571853
45871,5824.583567363994
45872,8448.627827656246
45873,5827.489764218903
45874,20934.47849773588
45875,4635.371939174916
45876,5398.097484986862
45877,7202.442782945903
