39938,7655.878454217347
39939,18516.74209490908
39940,3692.9296574720765
39941,2279.928593133076
39942,4903.870243278417
39943,4227.0859690350935
39944,4168.761332675576
39945,4172.501037888907
39946,14907.950880836497
39947,5623.784017033742
39948,6985.17668838489
39949,12087.320528119464
39950,4556.340524263689
39951,8446.933237064324
39952,6866.295284938569
39953,3794.5152763201527
39954,6599.058356294062
39955,6923.582920182674
39956,6298.621447759744
39957,5468.151770427087
39958,5431.680431325845
39959,4940.871340535679
39960,21344.626058052392
39961,8198.84999572185
39962,15403.169669760635
39963,7115.173208712215
39964,12054.518960980156
39965,6936.9226661058465
39966,10839.722005649262
39967,10635.15003699569
39968,5959.11667325606
39969,3176.754231215247
39970,3240.3163832108175
39971,5819.206654729862
39972,13492.914386854613
39973,6620.855347984022
39974,2481.293339685966
39975,9624.244915807532
39976,12506.049225368954
39977,19836.138466225846
39978,5424.02319517798
39979,4555.420904045803
39980,4739.665604633063
39981,4313.588471698279
39982,4669.203098919415
39983,8704.213822570624
39984,3438.059738944524
39985,9291.949030612945
39986,5106.062239086479
39987,4394.860309329696
39988,5654.095087588819
39989,4717.651896133856
39990,6275.469481972899
39991,20766.374703167658
39992,13492.549222689864
39993,6513.724074589421
39994,17148.079455310573
39995,10077.27238478151
39996,12858.938516374532
39997,6501.40437389843
39998,9923.331107447295
39999,5087.674479153482
40000,3051.17453790864
40001,6723.114886503912
40002,5343.261616843008
40003,5047.073348281566
40004,5358.569951433647
40005,9187.192649830828
40006,7091.882574879244
40007,3310.154543849448
40008,7460.31243387315
40009,6898.744115647586
40010,4902.871820651753
40011,15527.561515811181
40012,20408.939646791885
40013,6796.709319150502
40014,25609.251353137504
40015,19431.575107653724
40016,3170.510334100762
40017,3184.8251213851713
40018,6701.204076248917
40019,8633.822913875661
40020,18828.111514710115
40021,9596.39616604615
40022,4372.389609547739
40023,7295.607447671049
40024,6170.124356589816
40025,5750.428326807947
40026,24503.989258250433
40027,9588.835092483152
40028,8717.959435837765
40029,13211.599973345114
40030,9205.275022325251
40031,7002.965837536086
40032,2404.0848264808005
40033,5108.380790986057
40034,3706.154722091234
40035,6935.606793917727
40036,20569.72494473942
40037,10746.046341960488
40038,3734.927814742394
40039,14457.584771137703
40040,11197.921728482013
40041,15325.640905322323
40042,5289.388810699306
40043,8207.706753491595
40044,3130.41278770967
40045,5983.105229617523
40046,11817.001804983009
40047,5592.451480295526
40048,12743.882356426315
40049,4563.351762041476
40050,6699.2764047823675
40051,27026.893646109347
40052,8616.54769486602
40053,14808.845841949984
40054,6620.21212931111
40055,3305.0683955576433
40056,3261.7662749350084
40057,4923.718340660666
40058,5711.933862479626
40059,4370.881763172982
40060,15369.787737264967
40061,6450.117600698543
40062,3053.641164681803
40063,5159.343681605008
40064,11321.396937187277
40065,6945.086032562627
40066,14248.108694535122
40067,12874.00831238038
40068,3819.1517791734063
40069,5367.954282936511
40070,5701.189111849551
40071,6291.97402450372
40072,19602.33691033739
40073,9729.842729365682
40074,6349.652272414033
40075,5813.03217881811
40076,6591.945961992031
40077,4368.435229270159
40078,6821.999565077609
40079,9458.675502587601
40080,11117.789169810858
40081,25904.84853608111
40082,2535.4753105090012
40083,7620.944444780811
40084,20963.69761862699
40085,5065.053280898925
40086,4602.155221408276
40087,8010.229684304465
40088,13428.189686291162
40089,8443.7341583618
40090,3863.141468013267
40091,3046.154009700355
40092,2573.4533975001023
40093,2601.0978460542037
40094,15290.49866930438
40095,10070.212687169618
40096,13641.921959255895
40097,8230.82175953353
40098,3900.448960222352
40099,3409.430952969028
40100,8247.390583006778
40101,8484.472462172775
40102,13906.89811366213
40103,21340.997793747178
40104,3265.0953267895898
40105,18177.21823761077
40106,6187.036442513692
40107,10066.87905478828
40108,6075.327981700518
40109,6571.315700321065
40110,15393.384041642761
40111,4636.589132807929
40112,3049.6074826809904
40113,6995.7885558122125
40114,6627.423412047731
40115,3452.2397095866427
40116,18642.012358413198
40117,6829.443450337698
40118,17608.160074473933
40119,8276.507994826485
40120,7647.545058797102
40121,7200.363651220297
40122,13855.007605788143
40123,8994.742777648353
40124,6982.520294620277
40125,9114.09042161188
40126,8156.454266664466
40127,5252.476226674056
40128,7063.290555113286
40129,8011.157550220238
40130,8621.425200928143
40131,5821.764576186009
40132,5971.159096852759
40133,3120.0114079286604
40134,8548.880168103238
40135,8497.728718436527
40136,8508.128165011924
40137,5099.642395916914
40138,3708.1316376911113
40139,12749.96576163655
40140,5014.530076407501
40141,4025.8188728716545
40142,2270.4330473466734
40143,7762.587070156735
40144,7479.404649295873
40145,7280.294486852346
40146,14060.901700300872
40147,3251.747562803338
40148,4315.600114440088
40149,8293.688599133624
40150,11252.065599857942
40151,5886.633293033802
40152,7102.643247043398
40153,5863.682832762525
40154,8209.778370292493
40155,8219.715581090732
40156,5860.28391899945
40157,24165.498513778526
40158,9325.210166546185
40159,4435.173457221908
40160,8492.366582376148
40161,3322.8590570553497
40162,7263.924061853004
40163,6540.824727970919
40164,10147.636440720273
40165,6763.73640751558
40166,15105.355029725502
40167,6614.786482531161
40168,6426.209579965542
40169,4561.474381762256
40170,6780.609113704837
40171,4610.079627237882
40172,5667.961470922295
40173,7826.057586082314
40174,13704.140936953627
40175,7698.483027361052
40176,15621.196531096904
40177,6019.64033893043
40178,19310.217759254367
40179,10710.725400918867
40180,7312.459431698124
40181,8215.766400441265
40182,4561.5116175257135
40183,6342.856818589173
40184,11328.47997697167
40185,13308.74672087745
40186,5123.261521114688
40187,4978.560165309291
40188,5881.115344750661
40189,9528.573462516464
40190,4405.442773617205
40191,4131.699974574791
40192,4642.337489096526
40193,3836.758769681224
40194,5390.636849204266
40195,7211.9488704264195
40196,6623.3475348232
40197,5988.837407049397
40198,8950.65815419807
40199,6668.949715084724
40200,4500.5953085235815
40201,13656.648344143276
40202,6712.712184953273
40203,24237.782413999492
40204,4073.227220064612
40205,12217.595184761009
40206,3952.80346474787
40207,5127.5077315167055
40208,2630.951316125099
40209,10032.86630942605
40210,6351.189518772328
40211,3828.37825705822
40212,3755.2491819382435
40213,6892.752936991454
40214,5199.639037951611
40215,19043.79715257893
40216,10168.418194753318
40217,4099.239252917268
40218,4895.371577559701
40219,21087.507140456826
40220,5694.8777742903385
40221,3489.037478770578
40222,4753.50530513463
40223,5534.306164014451
40224,4079.3117867991773
40225,5571.476777916771
40226,3695.6237338871156
40227,5342.038017001052
40228,10984.250002582161
40229,5128.693586247154
40230,11095.874601931366
40231,13230.342935394068
40232,4205.864891905338
40233,3271.2105829705915
40234,6910.244979717924
40235,5721.808908315116
40236,5611.068602666935
40237,7218.097144328816
40238,6405.445021647801
40239,5525.789436905467
40240,18382.455452148675
40241,5766.162292820515
40242,25131.024483197525
40243,9080.489282469516
40244,7349.722720503729
40245,4721.372228444316
40246,9569.393681451398
40247,12194.688676243119
40248,3762.8764098496613
40249,6098.553993495601
40250,6964.087048840546
40251,6301.968768257893
40252,9286.112891786237
40253,12196.898508071896
40254,4894.998091137028
40255,7039.356297194148
40256,5116.221536260755
40257,26986.849001116392
40258,3965.389947715846
40259,7613.037421886419
40260,13983.372769016918
40261,6238.632694062007
40262,11757.741118605129
40263,10881.533815806752
40264,4107.93332122182
40265,15061.986719865075
40266,10537.56807904059
40267,14115.739032362471
40268,8123.319789215957
40269,6633.684609022693
40270,6068.739920648773
40271,11309.271349867307
40272,23964.417804392913
40273,6123.3338910240755
40274,7446.271580025937
40275,5703.252966124636
40276,6179.293208238417
40277,13907.868672527207
40278,8419.077847766766
40279,2546.926045190835
40280,3640.9857646158466
40281,19658.96760820373
40282,3899.5299950949293
40283,10807.43536698072
40284,7481.83887375939
40285,7419.3258601953585
40286,6964.20922368458
40287,3012.8518543792416
40288,9498.477321411858
40289,3898.9371764881676
40290,3202.4256211503125
40291,10230.247592783038
40292,4900.56747491336
40293,4275.71117707359
40294,6108.857218175994
40295,7296.142684533357
40296,8373.008674507733
40297,5597.199438343672
40298,5089.41697337193
40299,12764.05309672365
40300,6675.005550343861
40301,4817.3089083063305
40302,3894.8154035341336
40303,9110.140953906626
40304,6680.364199061869
40305,5841.154186479906
40306,6708.575143526557
40307,7325.587083035294
40308,6846.836255574813
40309,6814.4266754225855
40310,6982.4966855389575
40311,4456.316852415485
40312,2961.46285708078
40313,7863.18765239084
40314,7001.044030227242
40315,13489.463388551647
40316,9288.759207354733
40317,7019.0168699504575
40318,6834.080566656866
40319,7701.347939176938
40320,16579.74653230497
40321,9508.62606862559
40322,22040.596839195456
40323,4897.60315133526
40324,4695.425406073319
40325,4505.832424774014
40326,9010.205309517258
40327,5891.041146292514
40328,14074.656327686384
40329,5017.367700226134
40330,9766.14727465329
40331,6391.520812393215
40332,5913.400783557644
40333,8965.226625507117
40334,9410.547594468884
40335,3969.876164851035
40336,11033.07760202972
40337,5282.85140946635
40338,22963.828710186455
40339,9141.645580599832
40340,6584.490437095295
40341,6141.099835078274
40342,4022.1410822894054
40343,12449.364006762455
40344,6685.352064655443
40345,7674.269850976259
40346,6952.651369379567
40347,4612.960825654779
40348,17940.23834789008
40349,8386.9571241749
40350,8877.075103233541
40351,13989.686851495073
40352,5910.1989228719585
40353,4498.636819123492
40354,4401.557030146765
40355,23718.194764308497
40356,23357.810137476925
40357,7321.8578953753795
40358,14172.67836723562
40359,7337.465506814112
40360,7049.5882722588885
40361,4776.915635946412
40362,4006.1184123154767
40363,11315.167531596224
40364,10568.52262268384
40365,7619.909511349919
40366,9864.357911128498
40367,4847.9346009874935
40368,10028.843135718167
40369,7586.120174736144
40370,4900.637813100627
40371,9153.441595373673
40372,23591.383930106782
40373,2730.562128420056
40374,9166.880454362607
40375,8283.303090518937
40376,2730.4392654104954
40377,9074.075994774375
40378,3975.981098228811
40379,4648.7316114572095
40380,5675.261409573169
40381,6472.42725225954
40382,15216.17896833202
40383,4374.41273090138
40384,5074.403115581007
40385,3321.764051245946
40386,15133.94591188358
40387,6698.903810363442
40388,3732.606736267148
40389,12056.269364561846
40390,6601.549064166994
40391,9869.128891867873
40392,3928.944374701286
40393,4925.842930332016
40394,13157.435220316902
40395,2568.1287344383536
40396,4836.414976406548
40397,10356.819137088192
40398,7602.175458453702
40399,9201.387641507596
40400,8006.376844194456
40401,4732.437430808557
40402,3259.76442993205
40403,7712.680598117024
40404,9895.80137857192
40405,12469.341227595638
40406,3025.1847405809135
40407,8556.992356968938
40408,10139.855020178467
40409,6060.67161384925
40410,6341.695739256818
40411,5553.486137800448
40412,4564.910068634723
40413,10240.742866040837
40414,4856.474682379146
40415,6892.597236252732
40416,16765.29513672958
40417,2836.1758448432097
40418,4663.4121573354805
40419,8164.5620421051735
40420,18173.326959430146
40421,6773.794063953431
40422,5184.557412626271
40423,12976.884163329953
40424,7842.730704584086
40425,8002.292230722107
40426,5046.563966271542
40427,3329.112438389552
40428,8690.9903318718
40429,4064.455019579758
40430,6183.006468404578
40431,6585.251305465897
40432,23904.963646262917
40433,6997.230176288099
40434,3816.109622319085
40435,4128.0213200158805
40436,8655.994454014004
40437,10589.148777436783
40438,23343.36587380377
40439,10243.427433754052
40440,5479.065937750744
40441,4522.0440197846565
40442,4363.871750206065
40443,6103.1210209695855
40444,5649.674800260404
40445,6535.323360762819
40446,4685.293860783388
40447,2990.107865534218
40448,2356.19773039692
40449,4435.031659317623
40450,5596.927606762368
40451,4216.829245497139
40452,4003.3586876612994
40453,3957.5640627733096
40454,8886.191474417787
40455,3089.4813947799785
40456,6810.910184985341
40457,4154.85966666605
40458,7356.994342375192
40459,6807.742148099185
40460,5012.010454624367
40461,11590.191816760445
40462,2715.2324838171953
40463,8502.892636333607
40464,4549.780706708352
40465,10559.23042733785
40466,5425.285730205815
40467,2657.9498788216456
40468,3574.3166079763832
40469,6290.577530290193
40470,20324.127124701838
40471,10446.417791991147
40472,3711.5564717316047
40473,5724.458796801244
40474,2823.083722447399
40475,10185.550191007827
40476,7781.942437676759
40477,18747.346951627413
40478,15175.672058192631
40479,20935.14251185156
40480,6812.149779724762
40481,4310.399283760072
40482,8272.061324186347
40483,5738.652227458224
40484,5515.964975078009
40485,1768.0282565423593
40486,5983.257270501507
40487,4048.691564372697
40488,26775.253747034003
40489,8064.5230658473865
40490,6361.529322581951
40491,3291.756470849662
40492,3998.9901114654167
40493,19682.21347952485
40494,15853.278683978797
40495,3563.137738678009
40496,3319.6544636504586
40497,8145.759392602027
40498,3228.47866266202
40499,7488.851037743673
40500,3221.4222751373372
40501,25768.12673436249
40502,12046.481716151819
40503,20277.551601873147
40504,6295.439498840407
40505,3578.8825257209946
40506,6558.357479338668
40507,3854.982775129817
40508,16177.202787142984
40509,13448.408015598947
40510,8848.629293189115
40511,8164.419830962475
40512,5113.523712906322
40513,8826.781268090572
40514,8236.28708415025
40515,4776.051641581941
40516,5885.4542256766945
40517,8150.157671536552
40518,5000.403684068133
40519,9171.451119592079
40520,4673.485126994396
40521,4432.474818160158
40522,6279.3508707088
40523,4399.434494340077
40524,17933.838573129466
40525,6910.07201443128
40526,8703.352224486496
40527,24899.116148585927
40528,4633.764655489731
40529,2301.7454545484084
40530,12270.71515809138
40531,9295.15015667283
40532,2210.3331060586706
40533,6717.013206234372
40534,8872.764935020965
40535,4920.198451389794
40536,7581.836211963164
40537,3903.55348673832
40538,8621.735701078831
40539,12492.53763500451
40540,7924.110428750617
40541,4320.265401073313
40542,7139.24374653773
40543,8013.1900737862625
40544,2491.1434191243707
40545,9666.117852662264
40546,3443.936315273223
40547,7604.141690127614
40548,7335.927440731446
40549,3381.533962888785
40550,4257.069428688417
40551,5880.557230562738
40552,6418.654353737724
40553,5430.393657340555
40554,3315.570261108323
40555,4597.015749492608
40556,14563.26231734864
40557,20604.89087767629
40558,3647.4730615484887
40559,12229.580708932788
40560,6096.725294770689
40561,11128.338686677973
40562,6049.969346800589
40563,9221.643423032909
40564,6979.588852760081
40565,4278.692040973752
40566,6812.2897383183035
40567,3748.50067374621
40568,6061.252284509244
40569,6792.22491668492
40570,6240.29961526714
40571,7186.988235212086
40572,3859.258857443896
40573,5768.96329434063
40574,7637.931358145009
40575,19411.12664487303
40576,7868.765611975718
40577,5164.217614473224
40578,21866.288496260204
40579,13966.122765058662
40580,2600.391430240104
40581,5409.790009760136
40582,7795.813165103381
40583,11886.389020520577
40584,6936.36002218513
40585,4386.583648883858
40586,9073.018871047894
40587,13701.828624517759
40588,10343.95656949123
40589,13910.409234103554
40590,9464.439423480777
40591,7870.960664238346
40592,4605.078729024162
40593,8019.304663194383
40594,2926.417500221844
40595,24584.317530466287
40596,8467.118824380996
40597,9847.87834679028
40598,16929.464323102184
40599,4920.622604211852
40600,4032.807707122608
40601,5542.540879998272
40602,12310.810644074825
40603,10278.89775194103
40604,4056.616275620582
40605,4784.374333024619
40606,8840.199838750053
40607,5087.185154558838
40608,2805.0503377328723
40609,4820.185500668599
40610,15516.886947862396
40611,7376.992606958853
40612,16828.72738535393
40613,7693.746249421773
40614,13380.296395181853
40615,7764.060108184613
40616,3857.386927387656
40617,7601.940832792474
40618,5503.201237043548
40619,12863.541720333544
40620,2577.0235092237617
40621,26624.106854609425
40622,6631.452792632069
40623,6748.602002955247
40624,6050.384215867116
40625,7565.8486113425415
40626,5651.4683421330865
40627,6332.060183795542
40628,4425.806849041472
40629,7344.54407905055
40630,17931.75829036937
40631,7936.374630549633
40632,4511.487015525891
40633,8885.064193827411
40634,6001.782470678853
40635,6822.449695589169
40636,5799.490802190528
40637,5796.1472543829295
40638,4790.801281463156
40639,2075.767230157947
40640,5126.616578391736
40641,2748.019749031003
40642,5011.076130957559
40643,12430.34588394144
40644,5596.752680713561
40645,9972.816959795611
40646,7300.245100837585
40647,5763.80566795052
40648,7461.558793909999
40649,6927.20966853603
40650,5632.082500966978
40651,14785.412699239354
40652,5092.670635873555
40653,4776.403424195466
40654,4353.965020889259
40655,6187.337381355541
40656,4727.4274853134975
40657,4154.572877463967
40658,5367.496955922933
40659,3477.372281872277
40660,9566.493299417814
40661,3673.7177990552905
40662,12155.123263673824
40663,6210.657093152887
40664,6172.33833377062
40665,7262.04360710058
40666,7570.012822552955
40667,6562.107132933704
40668,4347.756580701984
40669,4419.600558885713
40670,6635.348294961368
40671,6666.36633402494
40672,23664.31672191862
40673,7683.723080677215
40674,3077.879013905881
40675,2661.964213576094
40676,23373.866585664287
40677,3389.1448986540286
40678,5197.146550762353
40679,3880.2934813643687
40680,4782.86627341453
40681,13739.608645627135
40682,5776.8817706857235
40683,10719.347863571147
40684,4858.046353709114
40685,5051.57585250633
40686,5804.356337557145
40687,6299.246405497421
40688,5786.752727017628
40689,3342.5176336216973
40690,7212.75690719524
40691,6220.404720014862
40692,4585.106537935286
40693,5678.960404536995
40694,9572.740369951407
40695,2681.7230269856545
40696,6015.8342772846445
40697,6607.274224616573
40698,8412.024080862227
40699,6815.882337738668
40700,7622.2745420892725
40701,5405.6282599050655
40702,8331.517102875438
40703,8053.187888154736
40704,7292.266844886968
40705,3200.2444803657327
40706,26655.20204600128
40707,10718.479557868415
40708,12935.253256815122
40709,5693.135827294636
40710,14280.124867547225
40711,4097.568220265559
40712,5124.483347063418
40713,4594.707181378733
40714,2943.1362983198965
40715,19736.208113971756
40716,8381.610353440565
40717,5580.364296357115
40718,6354.511380417729
40719,4287.6475767724305
40720,2643.4574794048776
40721,19854.5284041566
40722,5444.916180376963
40723,4495.422055108491
40724,8382.752728471389
40725,11715.474001530516
40726,7161.984125601074
40727,3382.7732524373896
40728,2325.3653267264926
40729,10339.122904688342
40730,11243.640697574274
40731,4405.151884568965
40732,5262.80796105417
40733,6868.951391445973
40734,4746.243582520487
40735,8044.645552509588
40736,3998.268041382135
40737,9187.25843516834
40738,5964.82430528212
40739,5824.436842057479
40740,4321.544448835019
40741,15403.002356890913
40742,12191.609948782836
40743,4324.9431391881035
40744,21392.863787408533
40745,5709.934611630087
40746,8297.917599023316
40747,20665.245540594224
40748,15160.53212491422
40749,7301.2628983488
40750,7970.93372171735
40751,4659.793833274184
40752,15932.067914280526
40753,4107.5074195708585
40754,7232.236133025585
40755,19573.896135034003
40756,4323.358900701785
40757,7082.48305331353
40758,6864.548685026869
40759,16136.601629478415
40760,7287.424046044795
40761,9187.049082344976
40762,4949.076315644016
40763,5316.985466830778
40764,26166.49112001627
40765,4158.81371479093
40766,7475.254176788793
40767,6169.446544524299
40768,2382.168003961709
40769,6723.828601298398
40770,26491.106076189382
40771,5197.899163689111
40772,7665.83501488251
40773,5729.468660163354
40774,15608.29416652014
40775,2580.8279299619235
40776,6784.3950419271805
40777,13238.052365845491
40778,6560.299655495682
40779,5917.6357868503765
40780,5434.389698605812
40781,12870.952204084391
40782,7992.49634447446
40783,6070.847321053152
40784,12145.25328810477
40785,11725.707280285147
40786,5952.773203218366
40787,6653.109404107384
40788,8656.255449596507
40789,12153.052802753078
40790,19520.732765835564
40791,7545.38920713704
40792,2822.4921467953636
40793,2627.430032058726
40794,10627.397874831142
40795,20768.671561705163
40796,4319.038230089951
40797,10582.81385953319
40798,7374.11402492334
40799,8538.0609888235
40800,4617.744548876299
40801,13884.127826784967
40802,6184.442729269047
40803,19831.065186286498
40804,3066.895364030959
40805,22990.50958009172
40806,16720.47631074326
40807,11566.420648019784
40808,8576.050656073643
40809,23655.881483425797
40810,15257.619801720153
40811,6896.158293674873
40812,3920.4983636832403
40813,4765.869170033911
40814,13861.31801331877
40815,5804.131561682816
40816,6568.38494034482
40817,5292.825745181327
40818,4405.464195241902
40819,5569.564913522422
40820,18466.58848500542
40821,8516.251783140342
40822,10537.746679318325
40823,3211.138826305839
40824,5932.749897964341
40825,4462.96819858362
40826,12577.489996710861
40827,7905.893999667875
40828,9889.74893213983
40829,4579.729746490331
40830,4650.331720690042
40831,4803.490692697181
40832,7328.129749158967
40833,10397.114702895764
40834,5912.300942255172
40835,5859.326744977883
40836,4070.284315349652
40837,8933.055419541834
40838,3241.418217181835
40839,5868.333336186394
40840,3322.240461367358
40841,10077.024801660937
40842,5080.870215224306
40843,6866.185422608051
40844,4802.048569070057
40845,7856.090249296614
40846,6139.4998255294095
40847,7058.354686037659
40848,8250.1308020933
40849,13994.261759889443
40850,11279.337569800282
40851,6334.102425392315
40852,6087.813043000645
40853,5053.232669126364
40854,16787.233529425994
40855,5816.853939485361
40856,7034.578689387628
40857,17664.994749671692
40858,5258.181508695489
40859,3038.3833821211106
40860,4998.77173396411
40861,10609.665973691039
40862,6960.521882136207
40863,3285.7300615264344
40864,4715.116766795308
40865,15077.023826597588
40866,6968.960272552051
40867,5183.828727850099
40868,22631.639312160798
40869,11835.993869940508
40870,8737.373418133913
40871,12881.585656772586
40872,7822.442875809515
40873,3524.9547413122077
40874,4835.839064975819
40875,7311.703907044224
40876,12229.253426259986
40877,14259.174529655322
40878,13226.15323552729
40879,7756.0083730846545
40880,6554.802935767861
40881,6582.976062033325
40882,4671.642920715944
40883,5431.157390804062
40884,16293.205729496718
40885,5601.227834460325
40886,13879.935942443617
40887,10568.867092385377
40888,10416.466432954141
40889,4978.18930337778
40890,13097.548014376745
40891,4322.322018494147
40892,4278.498404700172
40893,5394.263003282172
40894,12595.139668200258
40895,21572.181162653258
40896,6344.4875569210735
40897,2866.850836885657
40898,4729.391814383222
40899,4436.408252818035
40900,5612.758407953785
40901,9093.112383660442
40902,5143.468793004951
40903,3628.4907187655385
40904,19967.248962099515
40905,6935.011880026733
40906,7260.291992333963
40907,7303.5078607057585
40908,8580.18910220111
40909,19144.040158518706
40910,7954.75412769838
40911,18019.300032495703
40912,6000.5406609110105
40913,19534.158566707956
40914,9295.317237591518
40915,9727.25016698066
40916,7731.926218556517
40917,8138.640105740317
40918,21096.503795275305
40919,6780.481978251931
40920,10052.29282329809
40921,6276.41133058613
40922,3801.476128630904
40923,4806.855418540465
40924,6328.709408157182
40925,5516.64332184559
40926,6417.8560009662815
40927,10735.955426723698
40928,7639.484364410035
40929,6775.331655148393
40930,7144.260258213874
40931,9618.704255669547
40932,6490.290260733549
40933,8651.153838091399
40934,8646.506656386939
40935,8192.618206908986
40936,7069.1542831668
40937,4993.673244139431
40938,13850.378732380803
40939,7081.3849509849215
40940,26335.331817311187
40941,17597.812618278527
40942,4428.014927356956
40943,7563.810743873475
40944,7969.968412119479
40945,12159.225294904547
40946,12797.249660800337
40947,12405.304741639091
40948,6735.2249413480995
40949,4843.670450457654
40950,5090.469046734265
40951,6061.69142472085
40952,10938.783405645294
40953,3215.791732329879
40954,8804.141820299315
40955,7948.191120579113
40956,10079.242420348255
40957,6068.634787592457
40958,10573.21044236131
40959,11512.71251300245
40960,11456.836909999598
40961,15244.943683928603
40962,8957.827319179858
40963,6567.418880398845
40964,5988.994751981699
40965,9173.953120870288
40966,11859.43566908783
40967,15041.085597046109
40968,12101.125207197638
40969,12766.734711153662
40970,8436.143379535295
40971,3566.3345590126437
40972,8418.572638489926
40973,3478.9719121911194
40974,6241.35432022753
40975,11844.235978846318
40976,6188.6424103456775
40977,7015.235167153609
40978,6744.46017224614
40979,6942.09839114192
40980,8623.642055125925
40981,7363.949388871103
40982,7242.933529197262
40983,7575.818175619376
40984,4695.803824806894
40985,6977.374076251998
40986,16228.608475864608
40987,3437.921009289889
40988,4310.087800909675
40989,5622.790417223249
40990,7573.46315353144
40991,13692.468593068628
40992,7962.436821358422
40993,6618.962777133
40994,20228.75901666405
40995,11644.344687982191
40996,3817.318856266696
40997,3808.126903716048
40998,6632.533774738544
40999,4542.2856349354315
41000,4122.846432485387
41001,4082.256264473001
41002,3411.4126501770093
41003,4254.662175670675
41004,8028.050492362172
41005,14849.93836915537
41006,5021.866633441918
41007,21554.616676923262
41008,15317.49010701085
41009,14766.929708248183
41010,4811.4436319143
41011,7486.525800310158
41012,3503.994096755073
41013,6409.060395062477
41014,5660.267987810565
41015,21614.151585832424
41016,9089.010478165048
41017,11850.628013399768
41018,8573.773719639332
41019,7260.783609726929
41020,17805.814764740328
41021,3550.298097879153
41022,12827.906513910726
41023,6712.777182159829
41024,5339.956633135682
41025,11025.335768428618
41026,3259.642158005857
41027,20017.25707472203
41028,12569.910567210532
41029,15816.581275460974
41030,7952.065334912624
41031,7736.655402609251
41032,8667.269776651316
41033,8135.648138652132
41034,3877.231983094071
41035,5095.779022773567
41036,12413.264541021703
41037,6858.879168174183
41038,3389.393354558118
41039,7465.630487332984
41040,9181.230243114907
41041,6088.484812422612
41042,5696.696726109522
41043,7508.033498115816
41044,6163.564777289057
41045,2730.038762004717
41046,11234.448084217636
41047,5131.989107975601
41048,2431.7670619231108
41049,8748.258621409703
41050,7184.818061627178
41051,6306.982277753823
41052,12233.056938071055
41053,6323.748741849309
41054,5337.754708263313
41055,17477.674257985556
41056,9666.886320073074
41057,3246.749917802567
41058,4441.22099526504
41059,3900.497677838191
41060,9398.766989486798
41061,5243.107621779611
41062,3897.191989607859
41063,7583.769574812353
41064,3297.890978831135
41065,3989.422595669975
41066,5171.043343266671
41067,6002.607540995552
41068,4825.505748447281
41069,5601.997248488367
41070,5399.5465276723535
41071,5781.008087077986
41072,13551.41800152116
41073,7052.171399622192
41074,3427.329728474119
41075,19937.260783115118
41076,6616.118748199087
41077,20810.361679438436
41078,3541.438439695863
41079,3934.2926711854625
41080,18895.66370668823
41081,10214.56340022411
41082,9026.391998341762
41083,3380.518124620471
41084,22044.751585104786
41085,11037.82192462174
41086,5437.924184884498
41087,8805.55968395744
41088,8184.759279556301
41089,8815.384390782263
41090,3629.140631564848
41091,9199.485239542802
41092,16778.413506702294
41093,6004.620454343671
41094,5239.241486704018
41095,11368.709259664853
41096,3451.324540074588
41097,9079.431023973735
41098,8159.312102676163
41099,7427.596231442207
41100,5049.5416033267265
41101,4776.655537570218
41102,13110.381320464581
41103,2902.0196218256215
41104,6267.909922670787
41105,3573.428569042126
41106,7011.050576230152
41107,6958.498654053115
41108,3950.9243367503964
41109,5270.3069084505305
41110,3322.9672772603235
41111,11094.376302708493
41112,9083.950659605074
41113,7922.032083089582
41114,3037.5777093980823
41115,6565.893114905118
41116,6581.552619145887
41117,6560.961887746556
41118,5223.270179836907
41119,11674.481740215815
41120,3754.097556977159
41121,8488.27687761582
41122,3659.3813472823226
41123,4704.4198305933805
41124,3036.9029705238254
41125,24640.795484172726
41126,16534.23772501539
41127,4906.798474076562
41128,7898.0588817241105
41129,3459.4126892169807
41130,5881.595873910616
41131,6851.6025632437395
41132,6865.511895245474
41133,5878.3738254775
41134,5628.139410308328
41135,6374.22240315427
41136,5846.969577767284
41137,4371.567784299406
41138,13936.830307255028
41139,21689.049209049153
41140,12753.062861717995
41141,6655.699950921898
41142,5027.033433823557
41143,13388.118763567207
41144,4833.148050385758
41145,6217.298235181853
41146,3131.6787249191257
41147,3151.4641993945575
41148,6691.909997046949
41149,3326.890286751902
41150,3064.7623702836645
41151,7486.075276793915
41152,8276.663977862892
41153,4548.415332034659
41154,14556.286222967163
41155,3193.190210058422
41156,6222.903178347823
41157,17285.77392427509
41158,5886.656816325994
41159,3164.3877911447535
41160,3324.447884519537
41161,9471.32387996252
41162,10262.275074159452
41163,4571.501323444325
41164,10472.236040905027
41165,2647.908578007178
41166,6536.941520901212
41167,7439.212618027314
41168,3834.9406496639617
41169,5784.436646496435
41170,5380.969378431347
41171,11851.561241382233
41172,6137.951001261155
41173,7523.370043577505
41174,6895.901349133809
41175,11084.224947791316
41176,5810.203345819575
41177,4221.304629770499
41178,16803.537779936112
41179,6560.533199693527
41180,4925.2841147195595
41181,10364.590057058373
41182,4094.8686906121998
41183,16530.397920480045
41184,9258.674907844746
41185,4128.275060300768
41186,7486.737344057592
41187,9250.900186245133
41188,4544.667035575037
41189,6361.168154072429
41190,7062.814707800319
41191,6742.907186909564
41192,12954.808212219308
41193,13029.558349236118
41194,4499.066054453833
41195,3530.7785704174094
41196,18783.340249271703
