42530,5569.373661928101
42531,5906.5324134926195
42532,1908.1886160380745
42533,4828.516265189034
42534,19768.348858045105
42535,9213.07297054478
42536,13883.437729677229
42537,15097.917611799598
42538,9523.63452938632
42539,9641.829653116665
42540,9971.977446090672
42541,10832.250575839254
42542,5628.13789865906
42543,8197.234804957914
42544,15717.747055909822
42545,8133.541244435444
42546,14722.55779094712
42547,6897.984744528015
42548,12186.618258854758
42549,5544.785330871046
42550,6446.703102665884
42551,9104.696611727166
42552,7559.585947450049
42553,8738.397871130059
42554,5977.44075962668
42555,11233.313446595372
42556,14213.911297962715
42557,3465.031822564851
42558,7898.218292164896
42559,4360.752132055178
42560,4682.518393081163
42561,6636.362731099638
42562,4188.58285786151
42563,8999.156280708541
42564,6235.730581674129
42565,3536.2289433113087
42566,7086.127114747648
42567,9933.441199167735
42568,6514.960361334662
42569,6987.074451682056
42570,5907.715019175676
42571,4867.655732862924
42572,10618.824995718423
42573,6440.328426465835
42574,6210.70705734268
42575,16371.012514622073
42576,7004.984795579909
42577,8064.884007362361
42578,3999.85516426478
42579,12641.791063523653
42580,7512.911858405177
42581,2734.2871944618673
42582,6788.3289942285255
42583,5429.786944762905
42584,6095.874373543017
42585,5675.407604850705
42586,3416.5724181519677
42587,5036.1816812155
42588,3797.4015176277967
42589,5698.767315801695
42590,5280.412237062353
42591,18649.836757157656
42592,4442.066783969305
42593,6881.849178635081
42594,3524.652230993306
42595,18575.558375559754
42596,7851.579458315664
42597,8676.85860589563
42598,10048.059451944284
42599,3889.791786758342
42600,6533.634672063304
42601,24886.58003965094
42602,9358.070582525559
42603,7860.996689816838
42604,6607.410359915316
42605,7937.6079889912035
42606,6247.26604577456
42607,5864.035478845861
42608,3621.904444811837
42609,5716.239489358988
42610,6459.2794388618495
42611,3638.020973331318
42612,5674.926002523906
42613,8397.807631732523
42614,6913.099560242994
42615,6189.580079173092
42616,6116.7870814828175
42617,21095.38621598963
42618,23811.333035031184
42619,9510.18720945579
42620,16854.13311597392
42621,6064.481570643856
42622,4060.3243302570554
42623,4602.880190457275
42624,8415.140906360239
42625,11011.008441212449
42626,3391.428682467203
42627,5617.86119440743
42628,8163.284899035328
42629,6340.4303342998755
42630,4342.99552950349
42631,7734.949452060869
42632,12124.806466910415
42633,7732.027577804359
42634,18736.16509282078
42635,14283.40217784458
42636,7369.839141954959
42637,5057.969557134052
42638,7072.8886481730015
42639,5630.8983150685735
42640,2981.1634676970602
42641,15153.420573438287
42642,4780.812984699013
42643,9840.08928262953
42644,5465.493973429581
42645,7767.106720802055
42646,8721.794397458667
42647,5032.473452064415
42648,14860.505495116158
42649,13531.418207451146
42650,4315.334475909783
42651,25010.77084072136
42652,6734.151232560841
42653,13812.245308343068
42654,9046.703908152353
42655,7450.5265891000045
42656,4632.684483697919
42657,7969.214712644704
42658,4734.940593958218
42659,18782.352350056135
42660,4580.189482108787
42661,3190.5829480640355
42662,3359.8670835159046
42663,12502.701500323781
42664,6916.78529768381
42665,3708.723332102543
42666,7162.359368071745
42667,7498.084345114478
42668,3388.616061645311
42669,4928.146195486351
42670,5401.045210286664
42671,11677.687215764583
42672,7376.800639560049
42673,9951.082997309355
42674,8715.836573498551
42675,5816.340098170179
42676,10805.356295212056
42677,5209.96818922785
42678,5736.792811142099
42679,5497.003240612105
42680,7457.667316291106
42681,16772.575035829734
42682,4010.309810441881
42683,7829.502474712008
42684,26863.174895194472
42685,2293.6583101412525
42686,6750.005888537523
42687,5219.865711569949
42688,7838.959986756864
42689,6865.744786733255
42690,4556.676591186829
42691,4438.032420974032
42692,7295.86372878601
42693,24167.017056398134
42694,7934.584684049148
42695,5628.817637028307
42696,2924.6925249630344
42697,13781.793517400076
42698,11509.552456816535
42699,5533.201187938142
42700,6750.774413721858
42701,4752.880733994603
42702,9482.276466236313
42703,13982.85321060886
42704,16608.074528819656
42705,7697.896963706441
42706,6456.230219070552
42707,13088.992716668718
42708,11339.078447356085
42709,8307.697559654034
42710,2590.7358354765947
42711,3922.491221022645
42712,4417.463042917861
42713,6921.5307570890145
42714,18441.196105252326
42715,3417.056312667218
42716,6062.139215185642
42717,3050.44323205892
42718,4521.228404923113
42719,3662.372559065761
42720,5741.48881280905
42721,6757.5236644534525
42722,21767.39395675255
42723,4437.425261026124
42724,7024.076511100547
42725,13360.04038693536
42726,5084.053581139193
42727,3781.271008045446
42728,4598.857348974193
42729,9754.096222578384
42730,6427.6610326951
42731,6182.118094208058
42732,3758.9642359902646
42733,16204.598735240541
42734,4289.054825447535
42735,7710.25488461871
42736,3567.8934254181618
42737,3898.560143397415
42738,5113.504248498186
42739,6586.3092759968495
42740,3833.324673270774
42741,4841.144282445603
42742,5621.938974868531
42743,12455.739831617198
42744,8090.7429425575565
42745,4018.3013783840584
42746,4457.817268966911
42747,9174.20444172229
42748,7470.140800153324
42749,6394.975861364808
42750,5311.026081202849
42751,4219.783004756236
42752,7639.500181233233
42753,3559.7873740390082
42754,6557.480507413277
42755,6990.547326344543
42756,5127.120399118349
42757,2858.16895324699
42758,6125.092198152518
42759,7232.519530534748
42760,9916.125485347293
42761,15536.411717679652
42762,6421.310058294063
42763,4067.5623521328303
42764,7088.877557281149
42765,6711.213720215285
42766,4239.661641133216
42767,4617.86990985805
42768,4455.15457697456
42769,21591.52719424158
42770,8473.57085467048
42771,4132.535301945266
42772,3093.41186611087
42773,5549.866557165096
42774,7160.30667562188
42775,4248.9413865447
42776,8471.625808024053
42777,11174.252374274167
42778,6204.426848307766
42779,8761.263023690492
42780,6469.231736690046
42781,5241.262415596339
42782,8976.071628928361
42783,10616.092561273459
42784,26745.61920105433
42785,4107.060292994637
42786,19940.881223913297
42787,7986.754628803192
42788,5831.958705859665
42789,8027.089864961749
42790,9276.959398104342
42791,11875.395676251797
42792,5803.552689213276
42793,2879.020402065225
42794,6373.367910082497
42795,6774.976595170931
42796,8579.594640515437
42797,7716.5424934486555
42798,9570.055841245588
42799,9710.07109079115
42800,5558.326327320213
42801,7793.169235610021
42802,12175.594656182742
42803,13144.302407882229
42804,7685.867106394017
42805,3990.4624684969
42806,7638.494568665402
42807,12519.283295008625
42808,6079.358918356738
42809,12323.839583086345
42810,4090.237436437053
42811,4810.171823610456
42812,6341.024887902783
42813,3826.5303367189445
42814,5285.770851952894
42815,6929.5094981216025
42816,6852.600628621077
42817,7294.760596230289
42818,5252.959958165721
42819,3362.1130184844337
42820,3524.6771506519794
42821,6775.7152991310895
42822,7375.448302321783
42823,4552.886163732644
42824,21087.61279638165
42825,4261.919584853355
42826,5989.990201327994
42827,5176.362947525712
42828,7069.978805941745
42829,5047.591818261876
42830,4893.51037514379
42831,6586.390532343558
42832,14096.38632775071
42833,4658.093314914159
42834,3309.219086501242
42835,2222.233698384152
42836,7642.2436347129105
42837,8964.792665326491
42838,10471.824011612605
42839,6518.781222422033
42840,6565.975652401241
42841,4891.234801444612
42842,3634.6322990824087
42843,5052.840077422352
42844,4436.784738111694
42845,12408.487707420732
42846,11716.988489761896
42847,5565.033972162044
42848,4445.862066071729
42849,3459.158116009394
42850,4743.589505325053
42851,6097.302044462402
42852,9060.907400108126
42853,6268.157271864787
42854,7379.781677913435
42855,3034.885079180447
42856,2490.499575534116
42857,14148.659594094157
42858,7805.630736899802
42859,8573.8245791251
42860,2624.600237761942
42861,7586.092816997418
42862,6256.54876770811
42863,24166.170807089915
42864,12556.367531155176
42865,4225.83915029603
42866,7233.357622559208
42867,2843.488421799764
42868,3384.062510940923
42869,3637.119556591522
42870,12411.420953399196
42871,6294.739735675846
42872,14160.952091376445
42873,18346.450494525463
42874,16226.431902488306
42875,16983.80816218768
42876,5210.248775418899
42877,8257.43657317661
42878,6620.232975846066
42879,6847.358591412957
42880,21071.494717804733
42881,7070.760639232132
42882,10125.618001876359
42883,15026.229693591116
42884,11014.444475923572
42885,4038.360748933952
42886,5008.148972221335
42887,4862.866638861338
42888,7673.933436307234
42889,8599.27163740116
42890,4439.619050427739
42891,4031.3345851001764
42892,7357.34592206611
42893,8165.740256720829
42894,2949.1303881857316
42895,7114.382140637968
42896,4018.7055382565936
42897,5740.958419424101
42898,11183.44238328003
42899,7869.761356988091
42900,6168.736729710428
42901,2192.1160075074317
42902,4231.800256005949
42903,2992.246467457962
42904,6813.334930520923
42905,23509.404460213584
42906,3837.8155371900307
42907,4960.54739760513
42908,6197.4217608161225
42909,13016.99349217693
42910,2276.544298886639
42911,6386.815508053159
42912,8177.8257987388615
42913,6530.4774912064895
42914,13085.229884295322
42915,9770.881427913773
42916,4756.1453302112905
42917,4759.741865151151
42918,16853.370848265335
42919,8436.367283572186
42920,13957.482519355379
42921,8838.771988453436
42922,4991.253246016772
42923,4005.0334779777927
42924,20950.29075774751
42925,8618.971829304448
42926,21010.854137564736
42927,19045.271251009355
42928,4738.09584047234
42929,4614.709963240418
42930,10284.461170690342
42931,4005.5817591333584
42932,12941.294914957529
42933,7404.30725277434
42934,5681.483731619755
42935,14098.39415336384
42936,4457.210894326186
42937,5256.573983162336
42938,8896.129238156242
42939,3598.80066302525
42940,12602.768212994286
42941,3577.6135796633607
42942,9243.455927492536
42943,4197.141462552939
42944,7386.110591292756
42945,5171.129771983439
42946,2669.424894429226
42947,5617.137316324956
42948,11279.579800662885
42949,2483.6386593231905
42950,9580.132057292029
42951,3438.7120614325445
42952,10413.83115761154
42953,5110.663238703598
42954,3122.79632799804
42955,14876.712355921802
42956,4269.525402164703
42957,14744.489209923873
42958,5445.630524567295
42959,13066.196271671506
42960,7505.1708492111875
42961,19607.291430294346
42962,7731.870614848033
42963,5129.6659410265465
42964,4187.278394470773
42965,14152.405498732163
42966,3968.6888287820784
42967,5190.345898060893
42968,6853.158525935116
42969,5660.178765147368
42970,7916.319185155145
42971,6752.359384244773
42972,6742.244937563196
42973,26638.579455759147
42974,5062.258935932382
42975,11574.35150405962
42976,12255.089893188137
42977,5637.84324383576
42978,11218.559417312814
42979,4240.973890396269
42980,6327.668489435703
42981,8661.141385014109
42982,5344.093965438783
42983,7799.338733511656
42984,4961.252147901516
42985,13205.864159420764
42986,7344.9948828942215
42987,10686.971819521079
42988,12232.872260813007
42989,6472.106080579393
42990,2366.664984877421
42991,6129.606270009851
42992,13026.680677156457
42993,6401.780983263669
42994,6168.71943858627
42995,13623.450818128162
42996,22344.15979524046
42997,7157.017325213606
42998,8528.395779517827
42999,3613.289423488414
43000,17954.761859501014
43001,9228.162532483073
43002,5496.672885103732
43003,9665.292929691488
43004,4870.631478952917
43005,20389.915386990087
43006,7407.946842937684
43007,9352.012460332899
43008,10341.383797768089
43009,7993.194300952561
43010,6941.0139642037975
43011,26571.056304473354
43012,4452.900554896133
43013,9403.382560378015
43014,3470.2247079983704
43015,6307.009665195398
43016,3636.5805834971216
43017,11794.897442552749
43018,21232.463603193315
43019,12000.987249778713
43020,7705.568622949123
43021,9600.296039190112
43022,3120.8939613390835
43023,9797.28290223858
43024,20896.35888401478
43025,4944.724934549328
43026,5265.56019368931
43027,6294.240976226273
43028,3878.3370403022473
43029,4223.697560412998
43030,6298.542876849598
43031,13035.214942193199
43032,6781.725290079358
43033,5890.881213677774
43034,3291.4522879931033
43035,23688.42326909103
43036,7114.166743103629
43037,3530.014403085086
43038,5691.363977148209
43039,7252.561335674462
43040,5364.776579048709
43041,15931.123246433213
43042,3705.1457380163956
43043,6523.863725350607
43044,2683.888228570806
43045,6159.446660165756
43046,18905.06962632988
43047,4924.563332694347
43048,4884.613447923366
43049,7985.19568125563
43050,11427.676994457486
43051,10600.432649565275
43052,13114.231304211877
43053,3463.6401218528663
43054,10905.370759982236
43055,22992.976190293437
43056,22033.38327192687
43057,7634.28036953387
43058,19496.183605659407
43059,5661.779491813965
43060,3893.979443549524
43061,7556.159783621205
43062,15316.635195348374
43063,14584.474668438315
43064,16822.999402032965
43065,4153.0648971947785
43066,3581.8973114279265
43067,6499.921400411495
43068,5482.552942395746
43069,4966.233727928419
43070,9556.89352472529
43071,5224.292207234502
43072,11537.21617576124
43073,7547.319754369591
43074,5806.429398853077
43075,9503.109817323924
43076,7653.793103476015
43077,2362.625905202687
43078,5680.335075578686
43079,6443.788586192102
43080,6579.733609924827
43081,2906.0766243043017
43082,6218.374574173945
43083,5553.542137954039
43084,3474.6843098636873
43085,5380.901502083503
43086,6080.686623799779
43087,4085.441314385053
43088,6900.828146657324
43089,7887.034349924424
43090,7037.718594333997
43091,9157.325262470918
43092,9939.367767238533
43093,6219.640009491087
43094,6465.725296859932
43095,6113.471086565049
43096,8118.527566465786
43097,5000.706039565707
43098,6795.330814407324
43099,4982.519960667979
43100,12619.206685430736
43101,8004.448660653133
43102,5977.332189933951
43103,6061.239758222705
43104,4396.2628326304675
43105,7886.0490241005
43106,6867.477757819958
43107,3931.6814845753615
43108,5467.0126349884595
43109,17510.030663527956
43110,5522.5029636422505
43111,4464.131950178503
43112,12695.795654299558
43113,11376.877328000604
43114,5088.719485252931
43115,8907.89020479609
43116,3491.2564412499028
43117,7794.018157362261
43118,3470.13792581388
43119,5570.654038376541
43120,6530.686030024267
43121,6515.566963557358
43122,9917.845519872846
43123,4176.200766922766
43124,10372.689009635578
43125,9791.587806128926
43126,4433.23877678634
43127,3707.0697170377557
43128,11610.19444276252
43129,4328.486268367328
43130,2600.0303480765447
43131,7098.607182966173
43132,16662.645712881018
43133,8775.882363374276
43134,5923.368445320273
43135,5548.744821521227
43136,7195.228212151633
43137,6574.317099741399
43138,3229.44546839476
43139,9692.335087182042
43140,7002.68491941107
43141,5951.019247255864
43142,11377.357248302957
43143,15308.34094148315
43144,5210.654302737535
43145,24440.514148443868
43146,18966.67107672899
43147,4794.24938231138
43148,6759.335994864904
43149,8207.765710335983
43150,25202.09295577362
43151,5572.521269159234
43152,4140.162884973354
43153,6975.583955814779
43154,15648.425799040446
43155,10906.861947886391
43156,7399.887167258131
43157,11557.883235793704
43158,5343.900394471213
43159,13253.27003019349
43160,11510.828514513281
43161,6503.664866869341
43162,4694.6615034050765
43163,12844.101967333287
43164,13795.094333270112
43165,4762.73626433976
43166,5025.0486799059845
43167,5950.7832919017455
43168,3846.764164852881
43169,6875.682305820171
43170,10327.236988898336
43171,14485.81177536028
43172,15241.472616110235
43173,7744.938089749286
43174,3067.529102903705
43175,9294.246560784772
43176,4883.912435376088
43177,10927.11986306651
43178,13924.155312123314
43179,6576.908801991936
43180,7164.645189866685
43181,6247.725915874293
43182,11959.650233025037
43183,22521.162864952606
43184,8367.777218159754
43185,4931.662156324765
43186,16732.335669209733
43187,8015.724870596117
43188,4037.4094084206445
43189,6662.200879803127
43190,22004.055956122942
43191,3712.796426602499
43192,6210.860661252493
43193,6250.792346450987
43194,5540.9915959425925
43195,7067.750120074975
43196,9539.818929456427
43197,5923.7816126734
43198,5834.6590392280095
43199,14296.427607308564
43200,4640.016662044967
43201,6167.925231543122
43202,5628.191312035194
43203,15733.591448282017
43204,5433.367183740829
43205,5899.607932824659
43206,7970.296402687556
43207,5570.41580040932
43208,7225.32242688589
43209,4903.924146444842
43210,5928.494533438836
43211,6450.842146178603
43212,5179.647056753786
43213,9785.364695362397
43214,22132.994415010016
43215,7096.141328080593
43216,5910.874400687681
43217,7127.813329623143
43218,23557.521383262047
43219,3860.5048698131873
43220,5189.433108229274
43221,7371.744004987126
43222,5460.861326501464
43223,5266.013287260313
43224,7784.879165370873
43225,2024.7945620814478
43226,5919.324584249048
43227,4260.212119389845
43228,10222.687596332635
43229,5469.8657823819785
43230,11310.55200702663
43231,2567.6061247381826
43232,5529.826957601159
43233,6307.154139386742
43234,5218.5058459656375
43235,11793.771445019886
43236,10883.770285412184
43237,5489.338438455606
43238,8353.632174565322
43239,7028.72715817111
43240,18355.9053211314
43241,4826.783778657739
43242,5026.276825010909
43243,5357.393625576377
43244,6343.544470113768
43245,10564.992661232603
43246,5038.856224842572
43247,13510.970505982099
43248,4521.533615798834
43249,11406.073180327774
43250,4709.60999499379
43251,6736.079535049573
43252,12046.20941029897
43253,4865.462502260826
43254,3391.1742493172974
43255,7588.903379851836
43256,3270.777376857312
43257,9803.34767117611
43258,2377.0363912242815
43259,3851.095214949404
43260,3074.5814947181675
43261,3988.113954666526
43262,6028.383338383043
43263,8160.252924217709
43264,3700.8094416025506
43265,5181.774247731676
43266,6621.257342991542
43267,14910.734533814271
43268,3206.453450426305
43269,11620.608329379515
43270,5606.580987611821
43271,5612.934384337823
43272,13491.462859196829
43273,3794.128422053993
43274,6831.012031411348
43275,5165.8104396093995
43276,3114.2030440107387
43277,10126.519246162678
43278,4302.328883251207
43279,1688.5639835641432
43280,15786.189470313533
43281,9566.830822139773
43282,7059.579040385765
43283,20743.736019841
43284,8819.540009926142
43285,12251.737022754702
43286,27113.031397646835
43287,8332.852085759017
43288,5490.291821925767
43289,9352.960487407827
43290,4769.121412630202
43291,7031.57492928671
43292,5825.661384518902
43293,4672.8106145836455
43294,8123.511407586528
43295,4522.322372392823
43296,5104.220330202112
43297,7038.312847100616
43298,9173.158828434127
43299,8618.609915107912
43300,7433.364836980338
43301,5494.532621236039
43302,6629.871339629271
43303,16964.110725170365
43304,7089.346902761324
43305,5966.929594430062
43306,10987.696384487646
43307,2884.535802219721
43308,4381.666329218042
43309,15740.665765138116
43310,3801.6767009963983
43311,2815.138394965647
43312,9751.620132634314
43313,5544.732890727003
43314,15328.70999360574
43315,6768.5562229471425
43316,3508.4897587750966
43317,12394.021741581644
43318,7500.3379583673595
43319,20381.550497210315
43320,14333.201459704442
43321,3931.5401210289015
43322,8437.208950330709
43323,22738.61410707183
43324,1898.2064225863903
43325,18880.801604028395
43326,13345.904530128755
43327,6742.675065949403
43328,7757.039581971
43329,3627.83618671873
43330,7571.140044523665
43331,8779.734840724266
43332,6264.851890438615
43333,5225.324977612174
43334,18911.824566224288
43335,7246.918151395628
43336,5250.069169579824
43337,6639.309385215245
43338,13801.554213269525
43339,4980.1642211086555
43340,12852.502510697072
43341,4773.479070115635
43342,6362.8429977511905
43343,6932.64063827709
43344,4870.975625382057
43345,27363.584591996496
43346,23927.865502013403
43347,3736.94944817689
43348,6956.389029355764
43349,8395.419740497377
43350,16413.404816772916
43351,22507.380198435727
43352,7532.523118466859
43353,18270.68994468019
43354,8653.278849402457
43355,8756.834523268506
43356,18602.1047913683
43357,5782.529898729797
43358,13553.516073566223
43359,4232.464493976143
43360,6667.571316886995
43361,6088.410177230447
43362,5598.193074851896
43363,4428.16469923324
43364,9361.108814261413
43365,12679.6609908081
43366,24803.44155192812
43367,3753.1685614518137
43368,6027.230255009273
43369,6741.387646763021
43370,4429.594705005205
43371,4339.61207877928
43372,9771.940560827907
43373,11057.23478217784
43374,5064.574286517378
43375,3635.491014836712
43376,5912.944534922618
43377,6319.235889317896
43378,3384.994280192583
43379,17804.20306438
43380,3022.24606973148
43381,4071.427290511045
43382,8190.373947278872
43383,8540.04964780935
43384,4452.3675768583025
43385,8100.790865183323
43386,1980.3872649806015
43387,7089.7259469444725
43388,8574.807523901301
43389,4954.712790159264
43390,17554.54084202917
43391,18269.125728441224
43392,16327.560486318083
43393,4134.713491904245
43394,3444.515916803203
43395,7811.173793165976
43396,2237.6237648345455
43397,6735.087460563176
43398,10592.033807309928
43399,4997.642640809944
43400,8299.738245405326
43401,13122.498168746073
43402,7098.704174628707
43403,6448.103367002292
43404,6708.935477468429
43405,5272.464061944774
43406,16660.178814192062
43407,11554.171441294042
43408,4183.885403931555
43409,16815.423424389188
43410,5929.581397103854
43411,5240.987213833555
43412,12317.89263747218
43413,5195.554498206883
43414,6761.826153056358
43415,4611.325333801486
43416,5818.617219493118
43417,7854.613192711701
43418,5211.179214313774
43419,3043.0343580351487
43420,22492.80578312515
43421,5436.403625221069
43422,6535.875496857228
43423,3866.7488480611332
43424,7985.645734272864
43425,7613.397309523211
43426,18386.369173642113
43427,4584.104110011252
43428,3274.021281814821
43429,7366.189577385129
43430,19837.664450786135
43431,15694.720151311269
43432,14820.392562233015
43433,15718.408513105416
43434,3137.985302785643
43435,8728.574611032887
43436,7791.628287428018
43437,9375.439250405421
43438,11615.1609927241
43439,8958.702495894062
43440,8454.267670894942
43441,4064.4080999150374
43442,5311.141541535318
43443,9114.452026126202
43444,5276.2243783449085
43445,11306.807937566608
43446,4823.302824560662
43447,6627.751803706454
43448,2948.1761461916926
43449,15312.890460632172
43450,4223.364020453709
43451,5849.537647982819
43452,6166.677069599977
43453,4792.0456893757855
43454,14273.54757247941
43455,4717.69750273121
43456,15518.335193573343
43457,24415.46158628952
43458,2633.9441615206983
43459,2933.2730385277937
43460,13234.803423639178
43461,14122.760919946893
43462,7391.496236121354
43463,10384.41271863092
43464,12896.85183544048
43465,6006.47875956179
43466,9164.920684728835
43467,3601.2648092696854
43468,3409.8075620679106
43469,8956.461410652471
43470,10980.4982724621
43471,4856.579864647071
43472,3266.683927281541
43473,12934.884072453026
43474,11731.755581248304
43475,2424.184860916822
43476,5785.8030287734355
43477,3180.1489615232645
43478,6854.004429268806
43479,6154.942612775129
43480,6359.77077723431
43481,14991.189742064249
43482,9085.622817217401
43483,4920.106601486578
43484,6909.589317513026
43485,4184.302998177068
43486,7307.956517058097
43487,8065.830128321782
43488,10418.971516504456
43489,8631.787606174361
43490,5850.967387954396
43491,8588.124158518322
43492,4021.68689243417
43493,7514.855349882601
43494,12409.107738548462
43495,4885.324210800252
43496,3329.087417732309
43497,10766.754647705704
43498,8452.514922533599
43499,23794.92752117175
43500,2545.0854210934426
43501,3528.257259317657
43502,15247.460202446344
43503,6032.749257303585
43504,5143.930479728292
43505,15736.872652354534
43506,4784.715284962771
43507,9217.676504418714
43508,7780.8514687563265
43509,8645.80607183258
43510,2689.470800776465
43511,4884.097772074192
43512,6693.329972191211
43513,3479.436120469037
43514,7943.7534702710545
43515,4117.299777942687
43516,5813.974502322552
43517,4297.909656501626
43518,8144.676277795079
43519,13148.795878216171
43520,8126.549303883279
43521,14183.696652141794
43522,6914.506317609288
43523,5885.565710906681
43524,6970.426269932144
43525,3835.644222804996
43526,6890.992621495887
43527,5936.8754460153505
43528,9655.229786899143
43529,5910.117850427819
43530,10299.792976339773
43531,11400.692601874895
43532,7380.965933849898
43533,7398.6050596513915
43534,20211.801803102007
43535,4690.558342488599
43536,17718.478946601204
43537,7065.942934750448
43538,8625.43365542168
43539,7111.273174895742
43540,7696.989052304
43541,3250.1346559840804
43542,5279.158068104516
43543,4739.30077523214
43544,10135.32631698642
43545,2691.4005740975836
43546,6919.576497401952
43547,9238.530704275652
43548,6837.661373190368
43549,4377.038778311697
43550,8528.289695104193
43551,9187.350179868405
43552,3362.6355020794235
43553,3903.0968630573734
43554,4302.455967250325
43555,5568.228799387354
43556,4337.277727164397
43557,6405.889796811047
43558,26234.184378204925
43559,3872.282527640678
43560,3983.6822195190252
43561,3482.6544296642674
43562,6981.116178564308
43563,8188.64194558699
43564,8747.54374007383
43565,10254.088154757168
43566,4979.619028885641
43567,5105.496997093084
43568,8008.152672623699
43569,6210.355711503212
43570,6861.875267948632
43571,5795.062155400537
43572,5367.145036536698
43573,6355.9069136111975
43574,7446.885972471697
43575,4623.389103884613
43576,11976.06462768847
43577,10598.016238689299
43578,5290.183766359924
43579,12509.43640069288
43580,15376.512357960193
43581,6332.909286787298
43582,4220.276239222133
43583,7915.799402605837
43584,4397.576736164515
43585,2715.712051238632
43586,6708.231304308935
43587,5498.480293983043
43588,4183.7388358888265
43589,4105.93382351749
43590,4614.336542392344
43591,11525.095311432902
43592,6476.470973554574
43593,8394.214165533598
43594,6109.889104123381
43595,6967.55506830629
43596,6121.490349002495
43597,5768.989914618546
43598,5439.921652394099
43599,12981.325614214438
43600,13822.49968456963
43601,12920.078261788047
43602,3393.8213813143484
43603,5117.4424817067575
43604,19723.59960282156
43605,9156.893531763986
43606,4434.6847761705585
43607,16014.466525950818
43608,2933.3267134612374
43609,4145.278192693467
43610,7660.608333311547
43611,7737.982173766267
43612,13024.050579323834
43613,21722.52922157467
43614,2340.6385023592743
43615,15054.685368988432
43616,9017.259759605106
43617,12772.542330827802
43618,4440.044658807256
43619,5337.799837913955
43620,4443.424327282615
43621,10256.239870241314
43622,12328.526628576059
43623,4785.352367133249
43624,7135.497338653992
43625,6679.9528578963655
43626,6343.312240209264
43627,13376.849084581676
43628,11227.576633987002
43629,5337.539747597111
43630,6237.3507638312285
43631,2548.4050741592373
43632,13790.259846318668
43633,8463.97909805834
43634,6852.900189342163
43635,5198.898457722477
43636,5642.882346607293
43637,18305.27071667805
43638,6710.671162318872
43639,10413.672409767545
43640,21779.95266703414
43641,19182.55599295259
43642,2938.748747838141
43643,3586.892943645096
43644,2521.840522727433
43645,8769.328297047898
43646,2165.4777583821547
43647,9695.412170069874
43648,4079.6997604088283
43649,5403.459739496047
43650,12821.8171863441
43651,6099.0405729177555
43652,14991.992269495304
43653,2785.8756741636644
43654,5053.1059676215245
43655,3152.5494415658213
43656,6262.715921833839
43657,5588.180353403909
43658,5520.41424192395
43659,4976.0761328923345
43660,8056.894515221785
43661,8479.434877832673
43662,8959.273909952508
43663,23767.649983365427
43664,9155.16561927511
43665,7243.735246659315
43666,5634.396313270958
43667,18833.352102775567
43668,3308.2335599577104
43669,5739.016628634187
43670,7316.909186193462
43671,4089.887141585876
43672,6022.272426723655
43673,6431.675343204403
43674,6888.6395808197585
43675,5601.552162260065
43676,5846.235945056288
43677,9089.59562490121
43678,6938.995789312004
43679,5961.661703187471
43680,7378.2776729931475
43681,10458.336237519448
43682,8030.421602562953
43683,8836.141389528017
43684,10017.594973560377
43685,3455.7230838821
43686,4988.256302637504
43687,14403.60082939339
43688,5043.726281854849
43689,15933.280490952204
43690,15161.953670216133
43691,4636.0835476148795
43692,6947.596638926093
43693,6394.1484884577985
43694,6590.750954034674
43695,6573.700636195289
43696,7088.991860975366
43697,5301.754172175698
43698,5143.152164603989
43699,3774.148760442904
43700,15672.309330245509
43701,14754.78192507155
43702,9955.50340308662
43703,4373.621337854994
43704,7563.731591815002
43705,12031.175512542004
43706,13984.936394239752
43707,3022.798248277506
43708,4644.846570315019
43709,4198.479360371787
43710,11129.09196238902
43711,4412.345961276606
43712,6056.385198591346
43713,4369.444738356967
43714,13202.454862533354
43715,7144.659206801803
43716,21195.15672351167
43717,16994.34330244885
43718,8697.983325129006
43719,5853.250701814436
43720,5119.2713215836375
43721,9803.571112774625
43722,5752.820699284861
43723,5354.6950554239975
43724,5162.864756038437
43725,2935.0857055846704
43726,2635.2109421295067
43727,6505.038390863602
43728,12100.368687747554
43729,8880.15263920466
43730,6489.9624170264915
43731,3206.218484047478
43732,5777.169552808861
43733,2921.1315239443647
43734,5650.486748416915
43735,3386.859923230409
43736,4741.106532158904
43737,16224.704636048322
43738,5803.764793380855
43739,5624.8778283160145
43740,6154.214816884312
43741,14416.322578283813
43742,7442.346551427137
43743,4881.556132145489
43744,6123.835546968358
43745,6766.0866320041705
43746,8437.616765989247
43747,6946.787913719974
43748,24191.89827336925
43749,6162.981470158423
43750,8397.66666779929
43751,3388.149811075807
43752,12189.76858410339
43753,7303.613128293636
43754,12145.455507352044
43755,6902.263882941387
43756,10868.744348707873
43757,21757.859006122268
43758,4876.102237462922
43759,3736.249406438146
43760,12935.031164148342
43761,3093.990382396254
43762,6229.306140172852
43763,5078.821301579511
43764,5729.3465049121005
43765,16439.64631911224
43766,4926.6267149277855
43767,8956.75677849636
43768,5388.979480028418
43769,6440.138101296313
43770,12169.31990345016
43771,4086.2138748758166
43772,6588.521407160279
43773,3419.041237528842
43774,6597.790496731574
43775,7448.629127459143
43776,4975.172401316654
43777,7195.479385769696
43778,14066.556492239755
43779,6448.707170494392
43780,11126.44130196831
43781,7071.557042770602
43782,6685.058506986585
43783,5364.63890828268
43784,14619.994067305808
43785,3202.3065211377543
43786,3538.4472193848264
43787,9153.665713400082
