41569,5503.962143993291
41570,16067.743478042825
41571,7145.672308000858
41572,3631.3664241536644
41573,7204.301555673554
41574,16198.04566843478
41575,2987.3557466526463
41576,12832.17336821038
41577,3742.850671293088
41578,14375.73510667264
41579,6680.085553948098
41580,3204.4226360844355
41581,3446.7535026078635
41582,7726.672634524648
41583,4145.382900612111
41584,4238.618465595611
41585,5197.098685078758
41586,19353.641181457242
41587,6341.358234290974
41588,4224.746824470565
41589,2563.4464106293
41590,15842.548151027417
41591,13725.580962192345
41592,5169.5363880669565
41593,6135.461524993729
41594,14294.639740728215
41595,4085.959594916951
41596,3029.210651600765
41597,2638.8823322262456
41598,6730.262799782674
41599,6979.382405865678
41600,22153.763785034764
41601,3785.7504686997536
41602,6243.998492174801
41603,5386.407135472946
41604,3324.460276195676
41605,3545.4280236799336
41606,12242.508032970974
41607,4500.646058934009
41608,5984.167933667105
41609,4669.099717621952
41610,6117.346075678564
41611,14236.408178889533
41612,5658.424786474582
41613,11511.25076786344
41614,4451.438031793191
41615,7413.394196776336
41616,4543.992316167621
41617,6067.853259220883
41618,4627.105330538992
41619,4287.713616412293
41620,6384.151050773042
41621,4935.824200550196
41622,6232.752394731539
41623,7907.15881080261
41624,4605.69526535656
41625,6041.409401282786
41626,13092.83722103906
41627,5349.035314368185
41628,9495.033961353947
41629,6676.482737863365
41630,6514.0225484544335
41631,4621.977040500217
41632,4170.958160654453
41633,6115.4421636688
41634,4023.3700009762388
41635,4383.10614945848
41636,4536.50225728082
41637,4909.8123975611725
41638,4405.755307973732
41639,6314.614183396618
41640,8421.778482678103
41641,9503.297278975111
41642,6448.3915453965665
41643,5618.08568081196
41644,9299.92319890119
41645,17907.9756932526
41646,5607.721992652629
41647,20126.240814057972
41648,4441.1121806216925
41649,4863.620643326082
41650,12765.137512712254
41651,3626.33000955464
41652,8627.663003552438
41653,4320.681922339795
41654,7549.21949560842
41655,4878.845952950525
41656,16314.289425931365
41657,7578.351682783994
41658,6581.426440211986
41659,8146.29712499015
41660,6401.716798587234
41661,3877.908499749215
41662,22068.872970926746
41663,11537.523132782579
41664,2889.88204699801
41665,8433.5219507537
41666,7219.482106624986
41667,15711.660788048894
41668,7231.739494840867
41669,5091.887780892298
41670,16733.563534232595
41671,6108.525442624631
41672,3764.526110918211
41673,3066.887564990012
41674,4874.561460102349
41675,7918.2236472345785
41676,6264.90115045392
41677,2325.9028108107354
41678,2797.0231665965903
41679,5520.007606091947
41680,21166.29791950998
41681,13179.33876542274
41682,2542.909187395323
41683,5818.583725381034
41684,6979.613353361649
41685,3778.3226621829795
41686,19404.08238250012
41687,4623.9427736417465
41688,6806.3090707426945
41689,6235.933277417949
41690,4990.628595186633
41691,6806.319277664961
41692,2674.515560721952
41693,9763.690029145313
41694,4795.262331266837
41695,3749.7469294440007
41696,12850.377002378267
41697,6426.481892126712
41698,8917.684160065628
41699,6359.953107220985
41700,4232.722829209506
41701,7130.566859527302
41702,4137.66895542909
41703,5363.391467666331
41704,7322.5449004688
41705,9340.086725356552
41706,3168.013475242357
41707,15351.768595731433
41708,3001.572802731208
41709,4462.692127734242
41710,4232.302134577213
41711,6101.60290472197
41712,8216.837454012308
41713,5074.3771346477515
41714,6435.578052949859
41715,15710.393825982765
41716,7434.442823130295
41717,5088.5880519185475
41718,7011.062492798973
41719,4242.33330562974
41720,5515.205612931049
41721,5714.842146150177
41722,4786.383688951473
41723,18302.13294882382
41724,16175.37839275733
41725,10199.442465102333
41726,13457.801535819384
41727,5283.490768726917
41728,17242.037273546128
41729,7107.584943930497
41730,18752.133079637835
41731,7095.0991167862685
41732,15484.034412491
41733,4996.927926431947
41734,10706.702972039533
41735,18799.065804370235
41736,5029.948960188966
41737,16119.443016780566
41738,4308.294030471889
41739,16818.11229277691
41740,6824.5665065861685
41741,14719.664089970649
41742,3143.5869605827365
41743,7139.55182795555
41744,7545.279937522976
41745,3397.5435823399057
41746,3262.3003685941267
41747,8078.845522572318
41748,12872.07037532119
41749,4853.1819952089445
41750,7769.956906594338
41751,15263.837586512866
41752,4493.266562127957
41753,4697.2312728524175
41754,4609.520213844032
41755,3527.5616797459893
41756,7537.163374746189
41757,4575.59129104215
41758,5972.376383064006
41759,3791.83629898222
41760,7655.967134428133
41761,4230.533021999139
41762,6156.789028057568
41763,24269.314404705037
41764,5313.775785276355
41765,2778.693084329204
41766,2951.989882453786
41767,14553.71789878357
41768,15899.23203488535
41769,8299.314350868437
41770,6079.116623807398
41771,6524.028461566194
41772,5156.544602296219
41773,4738.96521179432
41774,5040.3897869963785
41775,4576.629896350944
41776,22663.512959739408
41777,6611.229418334478
41778,5467.361000513409
41779,8835.553669091405
41780,2223.6739937451994
41781,5894.860906475887
41782,7434.9435445628715
41783,7149.830314993027
41784,5147.741228798941
41785,4671.980923095716
41786,5965.2557823280595
41787,23673.318454089727
41788,2203.3900475685923
41789,4426.958498376056
41790,5627.161774134484
41791,10563.695669202207
41792,6461.817513936389
41793,7262.506128829928
41794,7551.449635716223
41795,25035.29156124687
41796,3967.07997891371
41797,4905.2894391153295
41798,6224.118158433144
41799,7148.033703574698
41800,6463.969991532467
41801,3773.089704547719
41802,6045.4370543871055
41803,5622.625796003211
41804,15235.268281916055
41805,5891.677571248956
41806,17511.42339145164
41807,8921.390856670854
41808,4890.24205698556
41809,19097.120402185305
41810,23872.885943206602
41811,7229.741351450002
41812,3937.0903803034007
41813,3878.934675043661
41814,8000.182792603184
41815,4639.047073949137
41816,18858.18685699041
41817,6662.572292080699
41818,6951.927158678693
41819,8055.191691954649
41820,2868.756359385654
41821,4195.870255214067
41822,6867.697290297973
41823,6981.1013550081625
41824,4711.10684575013
41825,7284.112899184382
41826,12937.830744392853
41827,5871.547091539755
41828,13272.81168826231
41829,3030.050697554905
41830,6919.465619148866
41831,5032.244036767164
41832,2832.5430065857554
41833,8585.924666534793
41834,7497.159783744137
41835,4168.542251635836
41836,4558.657040916467
41837,6713.865938659163
41838,5621.689103350813
41839,3314.7838148442956
41840,5688.333358612498
41841,5289.9088620220155
41842,5698.38334858826
41843,23828.62028838246
41844,11157.113534587388
41845,8396.846707348734
41846,5714.815743010071
41847,5469.304273092363
41848,5777.35880006531
41849,18815.33651220885
41850,19373.51306426075
41851,6758.076810372082
41852,5890.036272553095
41853,15139.87851974696
41854,6701.392794000855
41855,11812.689144618427
41856,7749.599905337409
41857,3678.897551602621
41858,13130.55909851992
41859,9806.292924343492
41860,3891.9407355294243
41861,7100.718805443152
41862,5073.180380348403
41863,5706.441361956321
41864,6856.0787855418075
41865,8867.471857599832
41866,6830.651411970728
41867,13586.569337709492
41868,6762.104418339276
41869,6535.604500225863
41870,3632.9991924304036
41871,6998.3394998268195
41872,16755.605209167486
41873,7060.569521148983
41874,5962.952211014123
41875,7104.111549851334
41876,4509.525204611922
41877,8907.773385003602
41878,7285.5597123390135
41879,6314.759797330191
41880,6660.946077229052
41881,2220.9380760185754
41882,5577.342221434994
41883,22788.34819417877
41884,7682.183320720222
41885,4096.903229334882
41886,6251.0880273629355
41887,10267.772636063539
41888,4964.608494661084
41889,3433.370496825007
41890,3944.842807323107
41891,6022.323797355913
41892,7370.6280030495545
41893,4013.9460718489076
41894,14428.516337920406
41895,4371.796600079998
41896,7715.48910549579
41897,3895.826928252735
41898,21823.447754688685
41899,4118.666734891044
41900,24968.522194055473
41901,7706.60635935349
41902,3913.2813259478535
41903,3637.925749406853
41904,7213.9502483948145
41905,20062.162825795946
41906,5275.82935439806
41907,15467.113916690078
41908,4094.5982860740723
41909,2439.6037851618544
41910,5840.118925404175
41911,4074.448120201306
41912,26600.172797947027
41913,17639.640397062994
41914,6162.324196051285
41915,3316.6075574277675
41916,3559.6213839870534
41917,6074.928201926023
41918,5609.047154233511
41919,15953.441550458063
41920,13158.054378922749
41921,5709.834743324646
41922,6669.241592675686
41923,8063.713872151027
41924,15164.895667437511
41925,2650.390373325476
41926,7170.409266073571
41927,8316.83565439254
41928,10730.60674180507
41929,15263.308990371854
41930,8541.884136333376
41931,4604.951444982954
41932,3622.080387066676
41933,6425.809986185932
41934,18457.735615563222
41935,3107.2354651215182
41936,3284.0754812433393
41937,5729.510898994078
41938,4130.87574709272
41939,3635.0496032402634
41940,6275.493238714649
41941,13617.81089690467
41942,6986.283914929059
41943,28381.81220512935
41944,13364.075662189634
41945,6551.003792279966
41946,3632.5345790608967
41947,16686.655688077513
41948,5702.376980504417
41949,21285.075606540966
41950,21194.47819207044
41951,9763.156831337074
41952,4206.09457910537
41953,8388.5449399071
41954,3267.4306440516893
41955,4129.138102315408
41956,8034.480743296143
41957,8122.62480658417
41958,13589.284885152796
41959,7078.139929562143
41960,3747.4562293672616
41961,20028.32046715992
41962,5482.05619695213
41963,16032.234043940387
41964,12970.970899896445
41965,5583.242896976588
41966,6307.473726405339
41967,5452.693211623514
41968,4933.30266986942
41969,6211.628855775707
41970,6483.669855448473
41971,7089.200423640645
41972,5858.712816807591
41973,3637.306766184669
41974,7415.378968535804
41975,2912.1920808811474
41976,2970.2406292238716
41977,16088.45671087889
41978,7075.513759675258
41979,4638.854617649007
41980,13694.754430548943
41981,24478.164674456708
41982,4322.322045670603
41983,6411.192130791233
41984,6939.661887395605
41985,13830.387700887466
41986,5940.029649917186
41987,7191.748345364189
41988,5076.964788796531
41989,4185.431725741428
41990,6631.016588635075
41991,8242.376365687704
41992,5665.633576504626
41993,3799.286393118376
41994,6554.548359074795
41995,3633.5921557107895
41996,4920.584181990869
41997,5818.525947228374
41998,4034.257055888667
41999,4638.118023766704
42000,5669.47721097971
42001,19471.480086642496
42002,13339.884200762413
42003,3709.7280221794827
42004,7527.341026052229
42005,5803.743992280791
42006,21675.853435587975
42007,16189.661582645664
42008,7598.314334358509
42009,20287.75990800115
42010,4373.985990739093
42011,10110.720161798428
42012,4887.743301249835
42013,14052.302500958238
42014,7148.832926875579
42015,2372.0017718135978
42016,13338.263411994922
42017,4826.5518426298995
42018,4978.959576311543
42019,3578.095830196722
42020,6886.13399870071
42021,6372.067002756119
42022,2645.5964535412195
42023,5658.265998552229
42024,24665.168434703028
42025,7737.69274995961
42026,28402.03213861383
42027,4116.601475874092
42028,7952.005965046539
42029,7032.887228303623
42030,6454.085832400441
42031,7900.056686119936
42032,6284.044115422069
42033,4679.890331625369
42034,7726.92461535311
42035,2494.192595805197
42036,14887.93924727138
42037,17892.584449758593
42038,4361.397920933187
42039,2508.8636834075833
42040,13506.29131480432
42041,3887.0513894097844
42042,7158.378391308635
42043,23426.926762255443
42044,11630.63372586291
42045,5067.8712332146815
42046,4906.138864535499
42047,12452.534586864564
42048,13154.997961354413
42049,3751.78762186494
42050,16051.715863313051
42051,6008.926447449072
42052,7465.299387878685
42053,6730.262262587819
42054,5459.811402676514
42055,18113.943775720465
42056,19095.392404651288
42057,15378.168382638261
42058,7934.698497043048
42059,4255.069631642194
42060,3513.9065821568743
42061,6977.648022000578
42062,4240.754269555246
42063,3817.700599374572
42064,6479.110424835914
42065,13193.853876900303
42066,4230.81920004122
42067,21892.536704513972
42068,7318.44201958146
42069,10415.51436828961
42070,7965.0356794002855
42071,3842.8024903470564
42072,12693.22834884236
42073,3776.579033191686
42074,4257.857880158448
42075,11746.791735110155
42076,5162.251486287545
42077,6810.273314132302
42078,6390.086402132675
42079,3680.2943135954383
42080,3631.3324903637376
42081,4018.096411475474
42082,7512.859324954584
42083,5235.791810009391
42084,6052.543633681724
42085,4582.564110870616
42086,7844.827728397946
42087,7025.112676915266
42088,7048.355512709913
42089,15862.854819150194
42090,16580.16150818466
42091,7176.7574256387
42092,17380.025004930598
42093,8191.105133261042
42094,8496.482920815153
42095,9158.958042319176
42096,27356.419262223564
42097,3052.9180981873915
42098,5531.211784962189
42099,5542.609964009763
42100,4419.201305311181
42101,4437.543877062718
42102,8442.565381522603
42103,3976.711362369913
42104,7412.248328944649
42105,11116.89912419258
42106,3031.050538152578
42107,8210.358316402553
42108,17226.980937270222
42109,4916.5904250954845
42110,4458.554730224774
42111,23121.67620878067
42112,2136.137462708452
42113,6258.839758321909
42114,3486.2959177723023
42115,4561.456458012195
42116,7973.671960083631
42117,14268.802688312779
42118,1832.2964051068561
42119,12352.851088585008
42120,18322.45262508686
42121,5149.99104743724
42122,5296.83814225103
42123,2972.085537319945
42124,4554.458792803724
42125,5789.937442640638
42126,5260.647517284546
42127,4386.937711968447
42128,8111.515557147053
42129,6428.939800115068
42130,4905.070621082098
42131,5210.060449662069
42132,4454.9175455303
42133,18834.017677895106
42134,4792.050887910134
42135,10660.102183802233
42136,4607.080692964801
42137,3156.2324518357195
42138,13208.902800739705
42139,7790.310976379083
42140,3118.8102422902457
42141,2695.1473971686837
42142,5452.7434714179735
42143,7436.479525335211
42144,4841.724675391668
42145,3742.2113161739735
42146,6182.397160057832
42147,7602.7526119122995
42148,4210.181828740451
42149,11768.891521109143
42150,6960.430986676025
42151,7875.3654805231445
42152,4226.734131385723
42153,5138.294118048277
42154,5741.482421804782
42155,10284.99247303428
42156,3824.702074995097
42157,5695.147656978383
42158,5237.886918871715
42159,13483.836451464424
42160,13745.774071374984
42161,6796.44503278846
42162,9513.245064540295
42163,5673.378930992331
42164,6754.8005643077295
42165,7768.747282515142
42166,4934.101419453601
42167,7628.165523786985
42168,4057.85753669193
42169,4992.198744494776
42170,6894.5158328309335
42171,6768.299785578931
42172,13010.454778657153
42173,3170.097417890799
42174,5407.457499428887
42175,11014.27707824828
42176,3393.8005329727193
42177,7818.497556165848
42178,4477.907607221359
42179,3029.8684447110695
42180,8367.539858389993
42181,6452.762399061913
42182,6472.499275381772
42183,8421.330142839955
42184,7846.297618633772
42185,12327.381680590062
42186,26411.88020481305
42187,4691.046713010518
42188,3554.458976335433
42189,9087.129025496848
42190,4656.466270617904
42191,9799.084024027905
42192,5705.408870358434
42193,8982.760519851558
42194,3644.535843992778
42195,6979.481160814275
42196,21250.54898103826
42197,9291.04584288714
42198,4155.394972210804
42199,4484.170174157624
42200,3620.760544482028
42201,6180.663098783784
42202,13882.505716410926
42203,2989.1419571865335
42204,7081.54057270548
42205,6303.443094743792
42206,4694.260201785155
42207,6685.93375850594
42208,4941.319674616713
42209,13665.134499149519
42210,19313.37475571723
42211,5792.7837284843445
42212,2642.496559159938
42213,10351.890280319541
42214,7711.508643487488
42215,4980.956449534741
42216,5760.002682414637
42217,4648.688464075242
42218,3732.3219984305115
42219,7818.943016625351
42220,3234.981068785609
42221,7246.070948366859
42222,6607.617504143821
42223,3758.867630880914
42224,1875.466606877611
42225,5237.4426456372585
42226,8531.007025192757
42227,13911.058871552052
42228,4935.455412796444
42229,4597.65995127419
42230,7463.273993381723
42231,2933.2806239168726
42232,6131.748651044676
42233,3454.954894667136
42234,3015.7691600826265
42235,10329.935378138838
42236,7773.767660835273
42237,3915.2798285104486
42238,12714.629526164008
42239,3019.455471589238
42240,4436.280964844748
42241,4594.290570708031
42242,12708.457623018096
42243,13415.158013095424
42244,15268.913469421332
42245,5195.55015637634
42246,6495.340215973719
42247,10672.703515816562
42248,3773.63749400308
42249,16552.36652531934
42250,15000.180712270498
42251,7181.184800992715
42252,4878.481822669253
42253,8209.119249249557
42254,7082.664181880701
42255,7183.806700585027
42256,17053.556992669994
42257,6391.258628092817
42258,4537.893254173867
42259,14963.082110178086
42260,5884.360329634821
42261,6658.1997026470035
42262,4708.590504704275
42263,2195.551657238593
42264,5095.098698832806
42265,17379.816823347377
42266,3850.7891069679995
42267,7637.594669294247
42268,7076.4767212013
42269,13244.133012775637
42270,3845.6397565734105
42271,6148.860667106783
42272,6341.84666329242
42273,13918.799748500367
42274,6040.990990803184
42275,7573.510468147966
42276,6148.343902348377
42277,7269.408534910693
42278,4196.131614020126
42279,4120.056788540943
42280,6260.787009322303
42281,4180.526367251933
42282,18036.199363496926
42283,6996.608883424687
42284,4824.233613023936
42285,6333.529850825794
42286,1913.298189489702
42287,3683.050864532635
42288,4991.360933816931
42289,4020.4151161366403
42290,8699.673592139949
42291,2469.5890826534096
42292,6078.099340496049
42293,3709.25734663404
42294,7619.076836130643
42295,6558.535293144519
42296,16228.410434762185
42297,7413.334871995432
42298,11669.653070480143
42299,6177.2474829791845
42300,5707.059531383564
42301,7267.058279492162
42302,5946.028075174621
42303,11473.803835758858
42304,7282.082725612645
42305,6509.177664865545
42306,10403.315642204314
42307,3206.6053006407706
42308,6154.199390697031
42309,3806.5151691560895
42310,5216.074609858671
42311,15368.054765885332
42312,20169.57063858319
42313,11770.489303153914
42314,4677.850687515622
42315,8353.394951909568
42316,8816.680595076567
42317,7688.478566956289
42318,3739.8164514455566
42319,5934.635497671195
42320,7148.066761922359
42321,5491.147360771063
42322,7193.801855769716
42323,6467.884079457288
42324,6364.46284558774
42325,3899.3510387691995
42326,15034.498010803882
42327,3035.6051228008587
42328,11096.761490878587
42329,12715.397014360457
42330,5651.974112326048
42331,15722.67038092003
42332,7277.442272616475
42333,5630.923413110245
42334,18977.210468690297
42335,4747.211879865763
42336,19913.284771650775
42337,18887.521661561626
42338,3817.5776953836785
42339,3519.019287394348
42340,6366.103707109978
42341,4422.902524690123
42342,9358.281946558209
42343,15230.08434720997
42344,8920.783562522638
42345,3348.720217092609
42346,16738.483022324457
42347,3367.858705383035
42348,5566.713986743613
42349,16468.200429874058
42350,5436.712415918459
42351,7126.323056912261
42352,5164.166460759072
42353,7307.682640335122
42354,7589.584345274774
42355,6815.6012451253455
42356,6374.598769434877
42357,4204.791432585332
42358,17017.33767297811
42359,7425.34703174994
42360,6217.178941871161
42361,5197.774138547804
42362,7335.847261918616
42363,13155.377206174711
42364,19044.847822004474
42365,8238.524417730043
42366,3217.4363486743405
42367,7855.16567321103
42368,21423.613535979355
42369,6095.684542171543
42370,3240.307380020665
42371,17326.637208394037
42372,3451.0748263669275
42373,15209.98016439468
42374,5591.5756488700545
42375,22312.576766316164
42376,20935.80358915035
42377,10209.39464872616
42378,4361.520129927995
42379,5946.667310306415
42380,6957.204730395688
42381,6274.028640979111
42382,6777.393848949263
42383,3286.768603548821
42384,17548.244418092123
42385,6170.61538082951
42386,11978.646227106878
42387,3396.2922536925057
42388,7176.059567293513
42389,5097.305001261838
42390,4772.644145593843
42391,5336.61391064814
42392,5342.599077692053
42393,16925.334673464182
42394,6423.166917398322
42395,7248.544537826019
42396,12757.795684969404
42397,14873.8963011176
42398,6801.6273903675055
42399,7718.01403198388
42400,5206.667533965621
42401,7803.380540911994
42402,3520.4435832609925
42403,21978.435689149504
42404,3873.5563278828536
42405,12974.162051905132
42406,7176.360677547248
42407,7265.599002203868
42408,8943.863978238578
42409,11874.854893980775
42410,5553.887338197555
42411,7400.457606038693
42412,7667.584314982529
42413,5615.351962323246
42414,5309.488959112479
42415,6216.556830889496
42416,14114.653659019557
42417,11639.330569634642
42418,12049.97560515651
42419,10294.852994484541
42420,18909.677515177747
42421,13494.041331840734
42422,3749.473012204061
42423,15150.006328501167
42424,2912.414270278987
42425,6597.545944831497
42426,6921.942436615735
42427,5216.318496643415
42428,7881.070338004817
42429,6700.450988762466
42430,3892.1212117680616
42431,6721.647935404963
42432,13288.673402238532
42433,12548.733997466052
42434,14498.428331055271
42435,2902.5069119151767
42436,18196.650736512143
42437,18857.098037094307
42438,5734.833519742962
42439,4594.756237087558
42440,6719.421870451016
42441,7974.447369189935
42442,5270.180644750226
42443,11769.016923882242
42444,6723.744636432884
42445,2465.244687562716
42446,6829.747085940049
42447,14765.845228314316
42448,6749.659836333439
42449,4745.57813880384
42450,2701.7154713960817
42451,6908.0543265993165
42452,12059.99420331066
42453,8309.111121407337
42454,17205.262228576466
42455,5986.049913785963
42456,3404.7384608656735
42457,15648.613082694286
42458,6687.236982175884
42459,8068.7020264072835
42460,18788.33407709763
42461,9310.448371592982
42462,7476.92575236751
42463,20298.552395667833
42464,21801.771522698775
42465,7550.706663604804
42466,5282.310974533392
42467,6934.826715889134
42468,6817.055675610313
42469,12008.222386286563
42470,21570.19849830348
42471,3852.722806122695
42472,6570.914646155606
42473,6902.857359725851
42474,5717.12689871626
42475,7114.461774437284
42476,12759.77535832764
42477,7853.020613492478
42478,4492.128711027581
42479,7174.02641760885
42480,16059.400184933711
42481,4974.527050249026
42482,6532.437061672141
42483,7337.323426284672
42484,6711.382098356186
42485,6283.397729299214
42486,4076.1906065178796
42487,23343.299299510003
42488,4890.961896347936
42489,7340.235702221287
42490,14075.712196536851
42491,7870.711564359801
42492,8705.219325535325
42493,4833.601167805291
42494,15455.089720327476
42495,3060.5113576378744
42496,5124.443483254347
42497,5127.488517172782
42498,3309.6854657026756
42499,6495.739184731211
42500,6984.062755896918
42501,5436.0168858466695
42502,4731.796345654373
42503,2849.9705172255976
42504,6606.979058154064
42505,2830.6040049102166
42506,3582.2119754194728
42507,7788.448459654761
42508,6911.262799958027
42509,12467.71332592821
42510,8243.745927945125
42511,19413.70256018631
42512,7267.116777675898
42513,4813.384952036232
42514,7632.243850522619
42515,19731.00231959368
42516,6809.324827932086
42517,5796.877423753579
42518,13637.740916495788
42519,5624.080431682038
42520,11753.613320378849
42521,4688.242963042337
42522,19728.076655695353
42523,12221.216025763772
42524,7693.153741762326
42525,3690.3732585535226
42526,7710.413016336468
42527,6931.440950467152
42528,4297.00366705291
42529,2614.53242851553
42530,5749.655374517973
42531,6501.42067888234
42532,2116.367328478892
42533,4755.849297073592
42534,19529.70823940845
42535,8535.775045883942
42536,16147.318640000356
42537,13989.05940084042
42538,12379.183772008677
42539,7592.152481803454
42540,7560.918190526488
42541,11508.05844267426
42542,5707.157659414084
42543,7400.223580488976
42544,20849.72494338257
42545,10264.107908214914
42546,12876.313637840747
42547,6744.039748359343
42548,14680.517168798924
42549,5973.326827686999
42550,6351.842334442086
42551,7977.113569339404
42552,7523.789008229001
42553,13012.151145381558
42554,6269.5054072517105
42555,11842.596086550426
42556,15935.486543316098
42557,3680.9296225116295
42558,7622.179487099136
42559,4286.383180284995
42560,4337.55866688958
42561,6238.361700449326
42562,4574.853543873441
42563,8236.025008492861
42564,6271.867669205809
42565,3943.475946734022
42566,6419.004905677633
42567,12687.571684114422
42568,6419.617284237426
42569,6812.328844956197
42570,6144.881770018306
42571,4908.728815835782
42572,8352.309997368491
42573,6718.609817801518
42574,6036.498986486377
42575,17649.9048919075
42576,6985.845535686555
42577,14343.22476253919
42578,3972.9897472447956
42579,8650.539679910518
42580,6805.58866039915
42581,2550.972992785585
42582,6536.654984022001
42583,10436.568436500786
42584,4900.769783877933
42585,5916.802092121204
42586,3532.2339747043684
42587,5165.217662753267
42588,3853.680731380431
42589,5503.850879139627
42590,5459.846160766594
42591,15695.54903590545
42592,4423.588469572953
42593,6856.313909033149
42594,3512.795119558354
42595,17331.947438816038
42596,7997.33046542516
42597,5627.030576965693
42598,11757.515971849585
42599,3789.0393898725974
42600,6589.488651824332
42601,24230.31562857939
42602,7599.821259938171
42603,6016.959808187572
42604,7078.273555857972
42605,7923.637178643097
42606,6489.805522721429
42607,6245.168038511393
42608,3683.583166237958
42609,5125.2751800516035
42610,6392.056487555383
42611,4626.8538896753325
42612,5579.1489511186255
42613,6473.785661002387
42614,7000.385653411939
42615,5141.4940380424805
42616,6407.004946542386
42617,20009.57119968437
42618,21833.42734830448
42619,7602.69292109837
42620,16680.87700385345
42621,6161.799410149835
42622,4129.138924914401
42623,4364.429912240665
42624,10674.445544819739
42625,13660.047216482892
42626,3198.7148548693162
42627,9480.763634278588
42628,7702.346524380322
42629,6256.754224196937
42630,4500.906024040671
42631,8181.227534273261
42632,14007.680824861116
42633,7444.136257210647
42634,18096.21861776891
42635,8274.838487906765
42636,7007.0251203483185
42637,4986.395670964576
42638,7062.979723350417
42639,5643.707939503275
42640,3298.041437692123
42641,16824.583310401904
42642,4588.60450698503
42643,7238.012835135775
42644,5753.99302289743
42645,11227.642393426733
42646,8296.197907278485
42647,4873.71237719013
42648,13845.228791910957
42649,14827.798200957335
42650,5077.259277237366
42651,23842.15892818491
42652,6763.365428165527
42653,13532.705515601183
42654,6772.054118433446
42655,7306.309179619308
42656,4902.334064478522
42657,10232.97443065698
42658,4945.047221703257
42659,18819.20587843896
42660,4650.390035719549
42661,3099.4673033152876
42662,3365.342304941827
42663,15344.768759697617
42664,7265.267646662539
42665,3845.373696443677
42666,8865.110184782337
42667,6590.782099127058
42668,3292.0819354277614
42669,5110.195341433246
42670,5665.342490641851
42671,12492.707893336114
42672,6427.057982910515
42673,13609.973289820471
42674,8076.675518068517
42675,6017.177882081965
42676,7669.296744145278
42677,5746.03752210852
42678,6163.430153648493
42679,5473.723040858138
42680,6700.229160093794
42681,18003.242767435895
42682,4360.019670190636
42683,6389.619682312029
42684,27244.703829780523
42685,2144.949091247293
42686,6827.221299262383
42687,4834.239782837439
42688,10055.325706887535
42689,7344.9841307710085
42690,4710.900130956622
42691,4254.327964349032
42692,7154.414666501328
42693,25060.81087772466
42694,7619.3178548892665
42695,5965.767564631203
42696,3286.933902355515
42697,12583.269962582805
42698,9650.893760759323
42699,5577.396216162978
42700,6813.673034424282
42701,4616.3666321791125
42702,7908.4381210217325
42703,15544.243406762538
42704,17772.07904592247
42705,7278.314591402648
42706,6038.559809945585
42707,11703.745646947596
42708,8171.666381660379
42709,8027.229131140763
42710,2689.158921349866
42711,3756.8064153203295
42712,4496.611764890268
42713,7049.325977627259
42714,17696.351892726874
42715,3252.0853208772146
42716,6239.333726549797
42717,3171.88004474762
42718,4468.536172695002
42719,3859.571443259892
42720,5964.365927078871
42721,6728.0558187257
42722,19210.882815436278
42723,4363.804781062521
42724,7009.052031514216
42725,13820.064902758104
42726,5104.451372398736
42727,3576.1654539930482
42728,4690.869456629369
42729,8954.944253326274
42730,6140.657402651076
42731,6388.407879443548
42732,3690.480788912237
42733,13987.238914979598
42734,4653.48381862681
42735,7063.205189380026
42736,3498.114508713453
42737,4023.496822924986
42738,5161.021659994225
42739,6872.56443599988
42740,3843.3870343278904
42741,5330.139519176579
42742,5654.32155882249
42743,13987.730931667602
42744,7940.21567979083
42745,3958.7313754987217
42746,4541.495280392689
42747,8250.735763839639
42748,7700.812516723908
42749,5933.083936243007
42750,5408.846726323831
42751,4444.50957440226
42752,6981.528762704994
42753,4333.3765129735075
42754,6939.717652436317
42755,6296.371073383443
42756,5004.928376636855
42757,3009.7333736815986
42758,6351.364462997788
42759,7484.966851656734
42760,7722.490826463449
42761,18976.182170925204
42762,6319.6532871912905
42763,3878.8640801739675
42764,7051.372948369039
42765,6624.92666316547
42766,4426.607315456289
42767,4853.666456685937
42768,4582.970671714579
42769,18662.389140924653
42770,11141.363678514874
42771,4036.539365653666
42772,3203.2181376118842
42773,5730.289449329795
42774,6922.776780170612
42775,6716.700457290402
42776,8237.923827878572
42777,13177.704008345841
42778,5991.61090775212
42779,7156.408671345072
42780,6722.522302596424
42781,5373.243326801235
42782,7625.154136702053
42783,14556.355295615678
42784,24570.216513516643
42785,3925.6767049386544
42786,18373.971080212716
42787,8141.72951633618
42788,6344.129758061149
42789,7280.314974857948
42790,7997.184386808714
42791,9049.817963916932
42792,6251.54265993523
42793,2945.238540206369
42794,6661.1406729238415
42795,7321.96158674575
42796,7889.017958096549
42797,6318.309845710069
42798,9562.178500950844
42799,7807.634562277439
42800,5303.724163318138
42801,7529.2854139923675
42802,13773.121039862326
42803,13621.118280690407
42804,12335.423253024297
42805,4020.2245402428025
42806,7538.8723522258615
42807,13544.205403395366
42808,6062.350403657465
42809,14262.064115708432
42810,4131.548858588304
42811,4773.179350347978
42812,6727.36011911868
42813,3861.8672759553388
42814,5291.497915836193
42815,6578.4781658082165
42816,7124.883427934003
42817,7263.858930044014
42818,5437.266285894373
42819,3588.264129612076
42820,3640.319031939083
42821,6733.4475371465105
42822,7268.611284385847
42823,4413.923851403895
42824,18369.914371479746
42825,4274.308359960828
