40002,5017.205511944385
40003,5247.214854516727
40004,5592.8517078433115
40005,7417.317492992204
40006,7139.168719877943
40007,3248.273438832963
40008,7482.0370807172385
40009,7038.38380061371
40010,4922.129997740556
40011,15249.67371572446
40012,22944.61647856756
40013,6902.67011173165
40014,23962.101586810815
40015,18343.55640796407
40016,2991.404095133856
40017,3224.333712487088
40018,6633.857297993777
40019,8417.430549462031
40020,19346.44113452379
40021,8702.993029184989
40022,3939.3744288863027
40023,7443.754102304827
40024,6337.241736940099
40025,5992.641381316986
40026,21899.296554886358
40027,8937.587128907067
40028,7997.079350449616
40029,14571.31156127989
40030,8805.39257011515
40031,6874.621748723717
40032,2502.393414132969
40033,4970.130487267579
40034,3572.724191949492
40035,7071.959973512106
40036,19486.815367972136
40037,16836.498174949917
40038,3681.313991081651
40039,16622.933212358024
40040,13336.415741580244
40041,14921.171849692986
40042,5335.4962967618385
40043,7868.724784693765
40044,3198.466890565108
40045,6212.684596360896
40046,13507.895369108903
40047,5486.934349071997
40048,10108.53405080456
40049,4457.050674861578
40050,5934.6790219565255
40051,27333.21817829972
40052,8046.983270604736
40053,10647.007873469334
40054,6872.863459314428
40055,3575.531933517165
40056,3170.1365011233984
40057,4922.3529962599905
40058,5441.6661242112805
40059,4582.449500851761
40060,15877.778777936022
40061,6573.6211737151
40062,3077.359314392385
40063,5356.385146392899
40064,12774.30067821787
40065,7109.349010111628
40066,15061.68513622991
40067,14161.1404757428
40068,3833.1736426469884
40069,5465.814951148777
40070,5764.870721858197
40071,6664.125595471826
40072,17081.181164971964
40073,12901.15553005847
40074,6421.691601083332
40075,5973.09955422702
40076,6702.383617998697
40077,3990.3045992397333
40078,6884.514199205127
40079,8884.49352343054
40080,13006.330026683998
40081,26373.813466271364
40082,2453.0264030713324
40083,7482.5210903918905
40084,20404.997933674756
40085,4825.04080360111
40086,4255.7231068484125
40087,7906.594637594518
40088,8867.129448778089
40089,8422.22223850137
40090,3720.579974495186
40091,3122.446068224609
40092,2615.7041211725127
40093,2598.3684308154357
40094,16275.921305096792
40095,9315.0008587837
40096,9440.033313226902
40097,8118.336128735964
40098,3905.2033177894614
40099,3057.138929879028
40100,7945.2837717114935
40101,8079.61676717893
40102,14799.296892277542
40103,20190.60243698456
40104,3316.436758304067
40105,17514.941382538695
40106,5932.684540843616
40107,12336.487437175136
40108,6361.737611309893
40109,6336.196715911692
40110,17549.213436470956
40111,4532.888748221283
40112,3238.5345488005573
40113,7078.803724503703
40114,6646.824473405982
40115,3279.8434213792098
40116,19615.814874601685
40117,6704.66851764319
40118,17595.64265881395
40119,7805.5552524973045
40120,7240.473034457304
40121,10489.290075144085
40122,13399.216895524994
40123,12387.362614712587
40124,6471.229298196311
40125,7958.868665348887
40126,7946.54643380302
40127,5266.8835973606565
40128,7020.056491915838
40129,8173.4263703782
40130,7991.908572721562
40131,6019.026793240564
40132,5941.631306865081
40133,3328.7336405590904
40134,7008.0241505262065
40135,7351.29243178882
40136,7841.485617500875
40137,5222.055840396863
40138,3963.298518905297
40139,10175.347342289131
40140,5172.519859834052
40141,4004.1244395655767
40142,2186.2592035893795
40143,7879.749062670048
40144,7601.399522513837
40145,7327.550650246293
40146,15787.671480714798
40147,3232.367147415639
40148,4836.109467953311
40149,7545.615133969055
40150,13780.322712049243
40151,5858.403361396736
40152,7054.605891280049
40153,5660.130667111186
40154,9059.185745158415
40155,7476.892085039573
40156,5887.216749047833
40157,23319.80287932026
40158,8214.86530763601
40159,4455.6995945979215
40160,8138.113423698624
40161,3256.4269856831597
40162,7445.052659126721
40163,6586.292275621585
40164,8721.136934568209
40165,6951.057331199228
40166,16110.2243654679
40167,6984.242428028452
40168,5971.61636997729
40169,4585.624563100692
40170,7187.121475909039
40171,4615.98399365964
40172,5378.9428755299905
40173,7780.254694959187
40174,15615.836826302047
40175,7793.766435093518
40176,17542.441931879588
40177,6241.308642371447
40178,17943.366925955856
40179,8901.51169113562
40180,6993.756691232187
40181,6935.82628473721
40182,4502.3676414184565
40183,6303.716200423177
40184,9090.026072091327
40185,13480.692867887576
40186,5116.824119592108
40187,5109.981609126093
40188,6103.490070518974
40189,8414.754138207878
40190,4353.508757504662
40191,4041.2703777858915
40192,4415.02982484448
40193,3731.1189728683166
40194,5443.225238358385
40195,7270.6598722451545
40196,5880.106304619169
40197,5945.175239951169
40198,8533.242640999413
40199,6732.448956490136
40200,3997.0283587061617
40201,9352.01103373299
40202,6857.27236943826
40203,25390.96291473157
40204,4069.5872690931365
40205,9577.978511539832
40206,3838.733739023075
40207,5274.460502613678
40208,2562.482936768603
40209,13960.406231949246
40210,6102.030723776844
40211,3916.306666470226
40212,3522.443463117743
40213,7364.3492356558345
40214,5343.8623852510955
40215,22327.15324954871
40216,7766.598408119712
40217,4348.593457928927
40218,4655.269212173577
40219,24452.08625280046
40220,5433.546417551931
40221,3588.836708756962
40222,4990.450378550245
40223,5742.497821330609
40224,3905.520076035756
40225,5631.382701464609
40226,3699.500083375301
40227,5307.96645032174
40228,9704.03514019263
40229,5765.350357848799
40230,8826.552020994215
40231,14984.710764435982
40232,4134.427433687543
40233,3278.7681731980424
40234,6742.842631305772
40235,5602.569558941968
40236,5730.417248814842
40237,6749.034988452671
40238,6654.296697336309
40239,5792.048202860929
40240,19716.41780952074
40241,5924.6879810737655
40242,25086.63054840561
40243,14610.665634157649
40244,7210.35477641341
40245,4720.756478025849
40246,8964.060343877678
40247,9671.044417591482
40248,3822.6822336104656
40249,5219.517617651218
40250,6508.905617972667
40251,5923.282766597536
40252,7885.965063426585
40253,14235.401204324338
40254,5095.450958934567
40255,7311.242388687596
40256,5154.927644518555
40257,27767.14493142379
40258,3774.3947118851074
40259,7774.680221809295
40260,11126.632597777123
40261,6386.0921641632
40262,8794.089008990773
40263,8545.983153268362
40264,4465.920904765297
40265,15890.139756651537
40266,8620.1988164662
40267,15551.518700114568
40268,7618.47425173074
40269,6929.020955839425
40270,6369.02549797937
40271,9378.177258582089
40272,23407.640021910607
40273,6094.606589431225
40274,6914.638744030604
40275,5993.056783099343
40276,6316.076575998704
40277,10443.343091991885
40278,7991.282681762114
40279,2610.4533295370043
40280,3578.943994776508
40281,20823.218093072795
40282,3921.041677854521
40283,8758.457459613634
40284,7662.36949656427
40285,7658.644569844296
40286,6740.28037571343
40287,3072.4457602934626
40288,8539.77618537213
40289,4001.8060529777417
40290,2988.5710473086046
40291,9235.948249829318
40292,4427.202947506625
40293,4229.8458300423745
40294,6452.082282194995
40295,7347.596289048527
40296,7032.5723538716675
40297,5731.248294781943
40298,5259.4346937019845
40299,9520.784751806923
40300,6922.358995298748
40301,4915.566236053457
40302,3716.958424770113
40303,10969.207959854695
40304,6803.655817407761
40305,6257.582186790242
40306,6632.2936741869835
40307,7564.943236267174
40308,6873.45347653786
40309,6730.117926458677
40310,7383.752141582877
40311,4726.780667336596
40312,2956.2658586182433
40313,7021.956772784576
40314,6933.876389852356
40315,20562.011940448887
40316,17537.07157852544
40317,6547.824137218193
40318,6083.923057091537
40319,7730.137868672973
40320,10286.846516998428
40321,8650.055566373076
40322,20651.707164821775
40323,5231.335557268066
40324,5479.1671937053
40325,4678.117198306834
40326,11648.853810301389
40327,6120.559146557299
40328,16991.49492487376
40329,5120.777422088203
40330,8940.28234237848
40331,6225.937092122577
40332,6127.435072907048
40333,8060.951475321495
40334,8585.805547829596
40335,3775.2059999771664
40336,12867.271670732674
40337,5416.268309646839
40338,22102.900841343962
40339,8060.946990434849
40340,6977.199153777314
40341,5990.2193558892495
40342,3812.7497368785816
40343,9120.73800859383
40344,6807.802792549046
40345,7981.009886975214
40346,7152.018388839756
40347,4354.06919723138
40348,21404.423378348227
40349,8390.424779564804
40350,8887.04429462543
40351,14411.28868014451
40352,5907.210492909268
40353,4602.69994769669
40354,4428.344358396106
40355,21264.763095291644
40356,24074.256030580833
40357,7187.060322239035
40358,15479.713566203278
40359,7190.997678020651
40360,7265.589890182989
40361,4726.102543748029
40362,3799.301103826422
40363,16839.316660330212
40364,9846.85312018427
40365,7479.561206054821
40366,12895.184029474129
40367,4640.440411873797
40368,8810.731104822986
40369,7039.989300963372
40370,4900.61266160757
40371,8267.822429967502
40372,23604.591975092415
40373,2889.2860841552965
40374,8750.278539984018
40375,8444.573063990496
40376,2834.481871511039
40377,8007.068735778838
40378,4078.9630987002483
40379,4467.900289673706
40380,6284.530437263738
40381,6449.201314930351
40382,10894.27674894728
40383,4494.574979860148
40384,5213.8191261842785
40385,3358.8599940814447
40386,17033.434831873434
40387,6770.700456233177
40388,3620.583037454475
40389,8961.851222425854
40390,6550.383725725174
40391,8041.432766530665
40392,4002.652077993137
40393,4767.776870934034
40394,14027.49794420366
40395,2630.1756833825593
40396,4604.365414657288
40397,9132.374788862851
40398,7405.4113615595
40399,12380.473859753454
40400,7807.856128652209
40401,4613.978734520334
40402,3394.6507451835582
40403,7777.946807184165
40404,9172.219282693255
40405,8983.429663584
40406,3045.591574533457
40407,8067.506533383498
40408,7994.096666489745
40409,5939.512930153524
40410,6305.999940537844
40411,5636.436530129174
40412,4558.521267773879
40413,8615.104824621363
40414,4821.958152355439
40415,6301.0328825345005
40416,18856.194933170656
40417,2934.4399532922193
40418,4956.032153513109
40419,7466.231015350002
40420,20114.68631206347
40421,6958.210002968027
40422,5418.621576609455
40423,15434.572040531386
40424,7693.915217644566
40425,7886.390126485372
40426,4942.061309501563
40427,4112.772186663393
40428,8657.761981091508
40429,4185.983000229377
40430,6875.898327524042
40431,6618.06314920506
40432,22418.4020513648
40433,6725.913765469915
40434,3692.1228261734095
40435,4479.180160142093
40436,8241.838304913788
40437,11894.93297755721
40438,20615.1356101062
40439,9747.040074290595
40440,5589.233930498114
40441,4705.605565955711
40442,4447.511851998292
40443,6181.500772075814
40444,5690.088204758121
40445,11975.377030800222
40446,4575.770872046992
40447,3146.9659297271287
40448,2424.9785639252345
40449,4605.615088490056
40450,5436.320634077407
40451,4352.629739948004
40452,3954.90893038651
40453,3921.5284524959557
40454,8225.408052179784
40455,3179.1320520760805
40456,6807.6838449459365
40457,4133.1381584625115
40458,7343.618341131795
40459,6895.30570036533
40460,4987.731174117771
40461,11889.147180800413
40462,2738.704229232951
40463,8339.589188967147
40464,4713.666811803682
40465,9553.09451549075
40466,5721.18597242554
40467,2745.241071544271
40468,3705.2177783430534
40469,6813.485731514847
40470,19260.78732855709
40471,9078.147254573418
40472,3770.655612573419
40473,5473.872766889076
40474,2679.1214005777742
40475,8916.575351357154
40476,7614.676651329166
40477,18341.701245923596
40478,15173.383260199425
40479,18758.33607429165
40480,7212.017959421371
40481,4270.541908229733
40482,8330.05050961728
40483,5746.048375426387
40484,5861.289974367296
40485,1797.7681434466547
40486,6083.6604350519365
40487,3875.195977018976
40488,26520.166981876577
40489,7945.849473432984
40490,6550.083251766297
40491,3307.5500887669755
40492,4221.801925871527
40493,19218.875185404897
40494,17863.133849961825
40495,3546.8714696767775
40496,3413.654107996026
40497,8355.200279580034
40498,3198.155842892487
40499,7456.800246507222
40500,3220.539997957609
40501,25709.869845488243
40502,8980.013913795863
40503,21875.99661090707
40504,6568.851514493499
40505,3638.4363353336485
40506,6456.848592711669
40507,4054.6129314496966
40508,15942.405680398679
40509,9477.262896511198
40510,8565.576469817977
40511,7092.209516740842
40512,4968.917837580923
40513,12424.057327175025
40514,6691.402887726011
40515,5125.109150096208
40516,6033.096230468576
40517,8323.450825005108
40518,5003.350678014251
40519,8321.102754570984
40520,4857.585332450102
40521,4573.089132025072
40522,6311.816998243963
40523,4374.785164241993
40524,15236.29110398051
40525,6320.53381585935
40526,8227.278905616171
40527,22932.54650399185
40528,5083.908489864372
40529,2404.474553287703
40530,8675.002899346217
40531,11082.680150863787
40532,2312.677209679056
40533,6864.600244642066
40534,8472.45525005349
40535,5035.679485991337
40536,7844.939963313993
40537,3713.490348390927
40538,12721.27014716213
40539,9297.595312723566
40540,7373.359594375748
40541,4438.68704701621
40542,7229.764427103075
40543,8773.174182115401
40544,2564.084052520975
40545,8740.075038659585
40546,3399.5354020511286
40547,7792.634791802858
40548,6905.178210125456
40549,3603.1551529825265
40550,4265.712941460561
40551,6212.735458796082
40552,6571.356498639293
40553,5739.74016737959
40554,3523.4975396417585
40555,4372.668452009993
40556,16425.79175181564
40557,20169.848985728782
40558,4237.051145884782
40559,9868.822136239452
40560,6121.173170718081
40561,8902.34274140084
40562,5732.316586230107
40563,7231.939581328776
40564,6748.132422489647
40565,4270.445476280187
40566,6781.422160678458
40567,3863.458889786416
40568,6046.848517211294
40569,6587.169413362208
40570,6048.7435123638625
40571,6812.203556606643
40572,3998.8474528767897
40573,5847.991471689769
40574,7871.139057059944
40575,19914.56674671781
40576,7792.366668365003
40577,5420.576797944796
40578,21788.101196601998
40579,9456.572506718041
40580,2818.9465007253675
40581,5472.6324510632
40582,7920.748916697479
40583,14242.524379166998
40584,7257.732100366581
40585,4467.173631611762
40586,7244.340487496464
40587,10180.041719173085
40588,11980.995792195552
40589,14420.549778854702
40590,8695.239350044767
40591,7814.648546317467
40592,4604.891352816994
40593,7036.465029114981
40594,2743.768205401832
40595,22933.390342945677
40596,8115.591613487432
40597,11494.476635453148
40598,17104.062392905093
40599,5402.6997377856615
40600,4026.332830443066
40601,5653.689440400106
40602,16283.960974162788
40603,14746.136878773104
40604,3875.454091158339
40605,4817.1340159042475
40606,8203.857305318092
40607,5063.061895125929
40608,2830.9155125903053
40609,4973.10930670241
40610,19759.33662065105
40611,7048.878201717324
40612,18718.9395629198
40613,7898.493018983558
40614,15816.836102922302
40615,7457.101985808675
40616,3588.5850126978416
40617,7483.55126726867
40618,5718.274663621084
40619,9027.558897157189
40620,2628.187015511604
40621,27191.470332140463
40622,7072.7479541697485
40623,6971.300774277816
40624,6371.062517247239
40625,7148.071730964842
40626,5764.446802883585
40627,6445.49694396593
40628,4457.146694454437
40629,7345.748619049729
40630,21094.30532645051
40631,7755.032489689923
40632,4391.408066194894
40633,7602.910560833084
40634,6057.340322675436
40635,6807.37107270213
40636,6260.375961633731
40637,6171.956171778834
40638,4795.58782203376
40639,2334.6375982763047
40640,5118.575305927617
40641,2819.8136127012817
40642,4926.300831299438
40643,14106.999677364944
40644,5819.865635022395
40645,8780.166549996604
40646,7110.330456568767
40647,6312.642066267699
40648,11348.024924708414
40649,6978.902986293362
40650,6117.661967278819
40651,9629.956397535385
40652,5402.8917682328065
40653,5099.082324262365
40654,4431.670347134312
40655,6205.172703672692
40656,4977.089954949932
40657,4191.161532088888
40658,5602.405907713908
40659,3352.8228992710783
40660,7441.548864179119
40661,3814.5005516842225
40662,9808.27061686716
40663,6169.872942040371
40664,6240.745875246985
40665,6144.2051602704305
40666,7540.289049661425
40667,6775.570493495531
40668,4801.223360324971
40669,4260.033470568012
40670,7069.4816227649135
40671,6617.0357903522745
40672,21669.096470113243
40673,7643.674055378561
40674,3005.0352602128933
40675,2646.1008589097214
40676,21701.685535224104
40677,3421.5386028633866
40678,5545.418921242898
40679,3885.891096413059
40680,4794.593144510466
40681,10372.936447232914
40682,5389.910089104939
40683,13042.084682864772
40684,4650.804698591223
40685,5074.6037231591135
40686,5988.935137360664
40687,6194.323958868273
40688,5980.416106471851
40689,3046.1523122763756
40690,10068.431002864958
40691,6132.152198277674
40692,4631.142036100045
40693,5735.467752816162
40694,8467.853728782009
40695,2820.159255317603
40696,6099.65883522612
40697,6628.219400386004
40698,6880.1379980518905
40699,7063.052498265366
40700,7577.086864410446
40701,5637.824238435855
40702,8218.28116417863
40703,7911.260698077323
40704,7503.590208696407
40705,3185.187772697462
40706,25000.212558846008
40707,8892.705335262104
40708,8823.648009264776
40709,5634.09055623536
40710,9322.725809343521
40711,4360.826569489194
40712,4965.564965804548
40713,4479.395676220944
40714,3002.311630575807
40715,20000.11229937945
40716,7259.532204279754
40717,5410.768264262975
40718,6805.563564493592
40719,4291.489948052574
40720,2553.1984239859025
40721,19794.455302895272
40722,5938.872810280585
40723,4455.253814256988
40724,8381.165427769909
40725,8898.997055179592
40726,10203.226839835905
40727,3493.676598173406
40728,2273.111901124205
40729,8717.544463009033
40730,13684.199957410552
40731,4559.967248719569
40732,5218.001263986432
40733,7125.920400632784
40734,4475.565083478859
40735,10939.078350596163
40736,4156.905797507074
40737,6968.9381914039795
40738,6039.455150495346
40739,6056.564693195692
40740,4342.765953004645
40741,19808.480927890276
40742,8859.789349249022
40743,4571.54594944371
40744,19484.38663703997
40745,5714.023310088864
40746,7926.645434661592
40747,21095.933256722892
40748,18584.86607482665
40749,7826.259464630826
40750,7801.954142762942
40751,4764.391518968308
40752,9963.159063397503
40753,4187.981118669997
40754,7172.262882908374
40755,18388.88168291963
40756,4467.4205554529535
40757,7269.441101750299
40758,6606.293415647015
40759,17172.414099516547
40760,7019.230318157279
40761,7798.510357959343
40762,4839.280876947499
40763,5412.766972056101
40764,25325.93820599193
40765,4371.166349034215
40766,7366.790030298505
40767,6470.442493915703
40768,2375.2767848451576
40769,7040.514930032024
40770,23686.3224427207
40771,5032.839959149453
40772,7456.115203541883
40773,5566.804446991494
40774,14496.529667328821
40775,2615.468687872682
40776,6898.20460148571
40777,9970.754430362324
40778,6880.198814703655
40779,6005.348487111109
40780,5702.845276924369
40781,9162.14989580151
40782,7130.438483090406
40783,6287.666779682672
40784,9817.668090406998
40785,14252.442037974062
40786,6096.370689842952
40787,6366.460916215508
40788,8197.135107317026
40789,8768.718930323244
40790,19488.82968514286
40791,6668.79803096754
40792,2839.7550322892175
40793,2618.341763561787
40794,9490.868046386782
40795,19482.418555372944
40796,4836.704659539982
40797,7222.854416400711
40798,7791.781022719842
40799,8352.15714876903
40800,4917.371830048348
40801,19267.255149657063
40802,6315.603350462278
40803,19004.65854444708
40804,3340.683317811933
40805,20320.955389761693
40806,15754.341605005484
40807,8592.532305972962
40808,7512.7793127385285
40809,23150.107545575847
40810,16554.081249005932
40811,6842.7479601027935
40812,4063.9778795348743
40813,5067.641737283268
40814,18711.24892633198
40815,6468.702420716763
40816,6737.886223410043
40817,9060.136603809584
40818,4188.721167316661
40819,6170.137790654049
40820,17940.806636117602
40821,8195.377048020126
40822,9443.422092367011
40823,3157.6056437314637
40824,6345.949010924709
40825,4426.261027857344
40826,16404.791017898428
40827,7919.157874632501
40828,8890.098905431449
40829,4628.986270252999
40830,4913.014753668796
40831,4748.430046951813
40832,7185.500107653896
40833,8907.484663908988
40834,5906.233148396876
40835,5856.3038079307735
40836,4064.0611169639806
40837,8305.80661647835
40838,3303.9240403826743
40839,6194.360927344947
40840,3522.9475839683228
40841,8407.742682245684
40842,5000.5165262988685
40843,6801.930799735312
40844,4892.1557511271385
40845,7966.659494610756
40846,6176.776132091026
40847,7092.829935153027
40848,8203.706598110886
40849,16024.905441530373
40850,9046.454723041175
40851,6563.396189056101
40852,6620.927161998536
40853,5009.3776995104545
40854,22918.659068480512
40855,6075.805683570688
40856,7353.364714384914
40857,18333.92161375583
40858,5265.998638756812
40859,3207.043110255169
40860,5161.552019541371
40861,9244.86223365385
40862,7130.457074686524
40863,3381.879885728591
40864,4741.607591552443
40865,18840.893446069364
40866,7045.54963641791
40867,5246.035777662306
40868,21399.170704436907
40869,8699.62855533018
40870,8099.334280526799
40871,13259.779489256674
40872,7511.219095701691
40873,3558.057899265897
40874,4985.5095312067315
40875,7464.033424389614
40876,9657.581556585461
40877,12182.117504316275
40878,9661.961411029044
40879,7719.519628635559
40880,6838.5983181219835
40881,7016.641451885941
40882,4692.98949613085
40883,4887.481529738986
40884,16253.324399190411
40885,5765.627862558429
40886,15483.74690987077
40887,8479.899830116905
40888,8418.187778589063
40889,5059.73018228032
40890,9863.781593325577
40891,4346.717725920095
40892,4290.139020679899
40893,5483.758970912859
40894,9428.873908922747
40895,21529.408338751597
40896,6646.584825595312
40897,2797.578148665021
40898,4985.8519555529665
40899,4483.28124432223
40900,5807.4698571983845
40901,8712.025276991193
40902,5247.991510407754
40903,3643.2873978580187
40904,18456.6633635163
40905,6961.979236026173
40906,7312.851243657213
40907,7384.711107132384
40908,8070.00433439882
40909,19189.061886953066
40910,8026.375722955485
40911,19529.157092713067
40912,6111.877385259776
40913,19655.65507425309
40914,8487.828408441412
40915,12978.253092967741
40916,7518.374596563057
40917,7302.678071116393
40918,21557.920344550937
40919,6913.261916677108
40920,13175.467752299228
40921,6469.582496960003
40922,3774.860019858731
40923,4882.189249782813
40924,6384.743345648153
40925,5557.330959154145
40926,6285.3082507897625
40927,8569.009087140632
40928,7674.537900086971
40929,10580.80237435766
40930,7105.596468538684
40931,7708.040474449132
40932,6816.696098742481
40933,8534.183989577545
40934,8105.990231433224
40935,8047.97906927343
40936,7325.316487579983
40937,4867.592559485006
40938,16053.550245665077
40939,6840.639586059018
40940,27909.22821238313
40941,16458.006707042856
40942,4546.832446718605
40943,7085.092532129229
40944,7707.197285602946
40945,9424.568550666887
40946,11955.795824966042
40947,14882.670748588964
40948,6782.415153150706
40949,4734.411128453103
40950,5220.928717174294
40951,6063.007812387697
40952,9690.390056592303
40953,3055.5686129706814
40954,8319.634096912481
40955,7951.279100577242
40956,8990.656293753338
40957,6031.440824044171
40958,12634.380865181327
40959,9209.648220824998
40960,8751.502691124877
40961,19205.155822139906
40962,7980.700766089294
40963,6705.389345620652
40964,5973.029614711738
40965,12601.02907480751
40966,14109.939835771982
40967,10017.952055513884
40968,9240.552313912161
40969,14616.02273285354
40970,7331.303377230771
40971,3639.697864516923
40972,8195.114587685204
40973,3687.462540759574
40974,6739.4909079359295
40975,13706.013145458506
40976,6151.639832734104
40977,6843.578799283583
40978,6790.352711880002
40979,6783.691332888513
40980,7532.314813175867
40981,6632.376647825363
40982,7190.862375423111
40983,7699.942807743
40984,5005.595711608719
40985,7276.707410246573
40986,17199.24564602074
40987,3388.457706612814
40988,4544.697982725801
40989,5822.901244341518
40990,7368.991195056786
40991,10132.639634811776
40992,7811.295095687776
40993,6733.505874656609
40994,18190.020409993485
40995,9759.351990147381
40996,4006.6306976054684
40997,3799.623952335604
40998,6772.1533636304575
40999,4833.569666893776
41000,4394.0963746077905
41001,4245.648287837559
41002,3534.201669269464
41003,4382.674023086072
41004,8232.754547251438
41005,16095.046175165378
41006,4884.606840164042
41007,20419.12146094226
41008,9943.334465401529
41009,19316.126413494407
41010,5120.410560856214
41011,7560.675119008187
41012,3868.6272263274527
41013,6284.32303689067
41014,5641.565824778877
41015,20484.540311980596
41016,13216.739182676154
41017,9365.452130420203
41018,8176.337376218932
41019,7111.036707295969
41020,11093.429302055703
41021,3345.849334846645
41022,13969.276124990114
41023,5971.797033763765
41024,5299.580669438018
41025,9135.63075678962
41026,2882.3299504487854
41027,19246.40156541421
41028,12833.795020003643
41029,16293.871609994472
41030,7966.5127391396745
41031,7853.600386477543
41032,7477.438710642424
41033,7053.071961728812
41034,4098.852484885608
41035,4962.155121434422
41036,10011.565026352715
41037,7025.544347424639
41038,3318.701702118672
41039,7423.930531707223
41040,8770.205455556299
41041,6057.949533052856
41042,6034.824942718233
41043,7236.742296694058
41044,6182.751540604414
41045,2859.0743569245083
41046,13444.240407581197
41047,5260.971417363807
41048,2386.587672838149
41049,7485.580844230038
41050,6791.5104666959205
41051,6308.455027950711
41052,9430.673102962457
41053,6328.610693433939
41054,5344.787253417786
41055,18061.42164632924
41056,7915.775175578817
41057,3297.9566972973175
41058,4342.519363409167
41059,3868.59756169177
41060,8434.066684671681
41061,5301.900151224867
41062,4265.742939181053
41063,7486.1765351808135
41064,3197.6458408125995
41065,3988.9628057098043
41066,5165.3654689620935
41067,6417.116259099879
41068,4949.516935276604
41069,5896.465415791334
41070,5620.600710364252
41071,6326.245478818175
41072,20105.624665348914
41073,7253.457458000344
41074,3551.0438681244464
41075,18655.869835860183
41076,6343.958649908449
41077,18254.276404829092
41078,3156.1871092548554
41079,4132.626571212294
41080,18837.929737238206
41081,8251.23398462316
41082,7450.37087131579
41083,3380.123152190097
41084,21115.6813433099
41085,9390.570631551092
41086,5716.694301078315
41087,8584.202698808558
41088,12865.025145495192
41089,8159.515467161031
41090,3763.7707717919584
41091,8410.355683420148
41092,16979.644173809815
41093,5935.423278309881
41094,5267.00416266956
41095,9031.472290615462
41096,3853.385057282455
41097,8768.39723316365
41098,10845.897433078131
41099,7515.856682562347
41100,4864.762318513186
41101,5014.447667250357
41102,15825.396736118826
41103,2911.9723731002027
41104,5624.768098665945
41105,3552.611109752899
41106,7172.537622627508
41107,7239.419355272868
41108,4092.851241124698
41109,5379.763338182907
41110,3522.9915070391194
41111,9698.183906483391
41112,8429.489538477143
41113,7645.055763233911
41114,3020.1951634596
41115,6896.998488401599
41116,6636.825700699852
41117,6686.581458312782
41118,5050.768327252021
41119,9383.170966903934
41120,3807.9614455088476
41121,7972.956980219676
41122,3783.9490489227696
41123,5121.531530136074
41124,2992.3499968832843
41125,27062.6630762997
41126,16766.774110870138
41127,4970.50244281252
41128,7679.429031095069
41129,3652.624313471183
41130,6081.994796630551
41131,6856.2694322304915
41132,7460.371165753049
41133,6046.272143390005
41134,5851.236345945523
41135,6264.952364349984
41136,6007.198190471512
41137,4617.585275342486
41138,15882.37367323825
41139,25474.751944593976
41140,10160.164283419348
41141,6688.2035183066455
41142,4867.820415033852
41143,12068.436452478472
41144,4954.377114934315
41145,6478.478861713146
41146,3139.331475967904
41147,3259.6032931383315
41148,6639.1042092405305
41149,3258.0536139014016
41150,3045.1422059675347
41151,7582.940587546557
41152,7924.710113171268
41153,4754.2185136347325
41154,14055.511776064091
41155,3265.8960446022597
41156,6261.888692418388
41157,16612.61799915886
41158,6409.830560111326
41159,3126.9796319267507
41160,3233.3965215056915
41161,17258.108150043176
41162,8356.814067990043
41163,4935.132272837166
41164,9311.526456214297
41165,2476.0575597808106
41166,6369.799261904521
41167,6401.799904865257
41168,3749.636941870199
41169,5885.450069856222
41170,5546.9348065081695
41171,9040.571606143647
41172,5318.306466113367
41173,7422.418400172687
41174,6840.9552006715185
41175,9538.233911099544
41176,6036.410311887967
41177,4194.113685940983
41178,22613.326180731292
41179,6500.571597567922
41180,4927.034136447481
41181,9246.063162437868
41182,3927.1911279968454
41183,17813.107230540216
41184,8645.794108760705
41185,4201.577092787205
41186,6391.469540070679
41187,8401.328137021745
41188,4773.657832901007
41189,6166.906601849951
41190,7170.700108895125
41191,6798.763769198507
41192,8444.682782952399
41193,17296.49187607725
41194,4675.397970113734
41195,3529.0793738813977
41196,19010.125708500487
41197,7968.398264816322
41198,16523.164029543666
41199,4476.858189288179
41200,8816.218558356659
41201,10298.401615953691
41202,12131.661025310805
41203,6581.83487650039
41204,27309.681520209775
41205,18298.006311297948
41206,6567.000356854197
41207,18682.38120047277
41208,9065.881092500393
41209,4845.618761943498
41210,9096.605992729475
41211,4186.156538040316
41212,17187.133225473586
41213,5812.399439908191
41214,4897.016051809339
41215,4239.392714212291
41216,5774.242423582126
41217,3625.8196975251276
41218,15091.96844282202
41219,3891.9172667610464
41220,17687.720912425746
41221,4522.2283696494615
41222,3735.842945296927
41223,6529.539953500975
41224,18582.509887238935
41225,7267.74051316188
41226,8128.026741927929
41227,7459.997008340467
41228,5642.457409132205
41229,9380.009244334644
41230,2118.2677417867803
41231,19018.18061670498
41232,17133.378825997814
41233,2602.6787819083615
41234,7367.090642928728
41235,5044.255284906462
41236,5644.638735985061
41237,15034.31721198477
41238,6936.786894904806
41239,16158.853329344327
41240,6629.25717127368
41241,4127.728836361994
41242,8286.846469401107
41243,8463.942617181954
41244,4887.361921552815
41245,6351.878000847437
41246,4940.586739078322
41247,3671.0032801052744
41248,4512.443742601359
41249,6529.982772680755
41250,8099.393644584508
41251,3334.618596737976
41252,8171.626515412974
41253,3754.377594708943
41254,4816.367880846143
41255,18434.737879502896
41256,7922.053716814688
41257,7683.744528906713
41258,21042.32393874548
