38447,4866.174338876692
38448,7672.37153433459
38449,6744.068977594045
38450,6267.122801932909
38451,6815.94641255811
38452,6596.116299908154
38453,4948.855429906734
38454,5181.429326727672
38455,3399.069416258948
38456,9522.635444249725
38457,2940.3046455925646
38458,9041.12400554538
38459,5909.632852487305
38460,4683.791947520706
38461,12211.805069659016
38462,6042.508349153162
38463,4770.411335047273
38464,6956.530326717573
38465,5275.577090157522
38466,18474.666962839015
38467,9634.23864908006
38468,12810.400518021823
38469,5354.545471396791
38470,5009.70131468199
38471,17686.932524302032
38472,6263.614072496132
38473,18455.35857511814
38474,7514.1098285343
38475,14421.444381349464
38476,20147.90317347345
38477,3342.323640206521
38478,5295.09558906614
38479,6047.207674184268
38480,4746.880654882132
38481,6208.684886604555
38482,6684.982606981163
38483,6449.401590211113
38484,5392.989851821462
38485,21015.86139707235
38486,4389.450282403375
38487,12624.797255826341
38488,6620.126040175408
38489,6220.225887588848
38490,4531.582431325815
38491,4697.293019891867
38492,7000.638627725547
38493,7947.589582884699
38494,8449.4480333421
38495,6768.697359381961
38496,7983.434477789383
38497,4875.502317721976
38498,5109.439762335639
38499,7249.41951274389
38500,6889.255577823725
38501,4949.970567778437
38502,8192.989182187435
38503,7530.443114096833
38504,6077.696378151845
38505,5587.281219453351
38506,8368.22033129935
38507,4717.050670531185
38508,5627.007887216692
38509,8278.319615922459
38510,21869.037100514306
38511,4785.049036141701
38512,8361.370033451387
38513,4702.526698462122
38514,21597.613911769473
38515,20770.434275177304
38516,6044.537985567957
38517,3055.1323251000663
38518,3878.664110381156
38519,7205.549904776325
38520,15261.939632803527
38521,13184.60748719765
38522,7125.678456327968
38523,6728.135798335216
38524,13492.02621859119
38525,3585.635264929755
38526,6614.340792151961
38527,4103.297340256989
38528,6250.19743461076
38529,6812.627902539561
38530,10168.360594253281
38531,3296.3339591640306
38532,3385.1791838672993
38533,5760.3317464616675
38534,6681.259114795717
38535,3950.708258960121
38536,2743.5361169995945
38537,12565.815897089551
38538,5612.718683101462
38539,13915.80925919234
38540,8073.3171186710715
38541,11767.499829512026
38542,3987.3073097665315
38543,2949.813744536096
38544,9416.005808614576
38545,6708.551662145884
38546,4562.1519789662425
38547,4196.2648368955315
38548,6769.026607149356
38549,3587.120442046995
38550,10921.457216196623
38551,13690.485615915522
38552,7398.177598142836
38553,18420.23194243236
38554,6742.58050997508
38555,15192.487167048117
38556,6937.2691526048775
38557,18336.23470912101
38558,9609.529647252644
38559,3630.0297958322785
38560,20845.975507919906
38561,3908.3943125410283
38562,3559.0168126246112
38563,2905.7531875027685
38564,13340.872883586111
38565,6787.465738499166
38566,17031.70073960088
38567,5157.35818355386
38568,6696.810364632208
38569,5844.594954140034
38570,6270.851346777873
38571,3102.5446210072564
38572,7283.125441872697
38573,6753.283088578898
38574,7212.882586467091
38575,7553.891022976563
38576,4326.939690672241
38577,8261.63039581552
38578,7216.5856166108715
38579,8044.794983923632
38580,4259.7306115048705
38581,7924.737595365647
38582,18552.590254684957
38583,11237.791671685873
38584,13647.386346386857
38585,13909.108950472
38586,3716.150812536085
38587,23188.274438762135
38588,7251.4954693522295
38589,6594.304194399109
38590,5321.105607267079
38591,3220.3593765092046
38592,3928.522272080849
38593,8922.74629527392
38594,7749.906106819082
38595,9516.068267526434
38596,8500.437360651513
38597,13980.474276063183
38598,19938.980879964623
38599,6749.60984766266
38600,3464.6947715611564
38601,3749.6369770998613
38602,18884.090046412133
38603,11414.882589077504
38604,2919.8912964388023
38605,3390.88204964594
38606,8749.374060838692
38607,6630.576540440663
38608,5880.974453361192
38609,22968.78358652761
38610,3518.4119995385677
38611,24633.45747112375
38612,13844.68328595931
38613,19947.435605632432
38614,6469.666132911338
38615,8931.391682429028
38616,4951.347522015607
38617,16048.943170893019
38618,6257.358656465024
38619,5138.748618549372
38620,5620.848289455159
38621,3806.8017241959556
38622,4001.645664601183
38623,8934.026756457539
38624,10834.54587008806
38625,3943.485435701079
38626,18999.979446214358
38627,7318.848755601961
38628,7235.0800002184915
38629,14594.209000989033
38630,14203.675072947306
38631,3786.5308116717956
38632,4238.571181497623
38633,5593.3708643018
38634,5996.0534336394385
38635,12438.073288392128
38636,4299.638959779603
38637,15713.135884853446
38638,2781.9600291236216
38639,5588.4650040622
38640,3489.867206481484
38641,7262.3126949014795
38642,21570.970096427092
38643,6947.687139949229
38644,6925.734742237342
38645,6409.801079784767
38646,6175.374421947375
38647,6720.165180130266
38648,3820.374162261623
38649,2911.6964440768993
38650,12574.581627010295
38651,6964.59844778086
38652,11215.908974109514
38653,16382.998718836197
38654,11075.873762563488
38655,4683.890792660631
38656,8215.006374953065
38657,7099.870178987876
38658,15188.992856807889
38659,8800.161193257947
38660,6249.263014737247
38661,10159.295757014277
38662,5001.340400728933
38663,11269.193610474465
38664,15309.471078611145
38665,10274.6452862755
38666,4521.02196286523
38667,5289.087282474712
38668,4359.793671003829
38669,4825.272571601187
38670,4902.8004929067165
38671,17262.33363031945
38672,11086.565507081317
38673,5934.2472815810725
38674,8627.090726045695
38675,5907.994284607558
38676,17259.25966088996
38677,6340.637198190058
38678,6671.4485904691965
38679,5443.286065525405
38680,18525.586682018733
38681,6019.218120367856
38682,20457.615997487334
38683,6222.1814856029705
38684,4135.009417971835
38685,3566.8918278479964
38686,10769.340222442142
38687,9304.146743114763
38688,21910.10737041412
38689,19016.165642826407
38690,2533.6572826198917
38691,11489.590662306677
38692,5813.8495731315825
38693,9555.752501252697
38694,8533.043399949936
38695,3602.391912289409
38696,6038.443688280946
38697,4279.002293427469
38698,5983.528174185019
38699,9200.324892958977
38700,5603.296867392153
38701,13011.988020525174
38702,4827.470708902384
38703,3478.3694638008183
38704,7210.442266699894
38705,8901.271407581658
38706,5142.264106935717
38707,5466.364161559836
38708,1958.187119580416
38709,4997.580724987506
38710,7676.989139442751
38711,6075.741333760623
38712,4285.358604804395
38713,6827.758563604338
38714,6879.95703632733
38715,7290.984001387013
38716,3505.5670486747367
38717,21899.249393991722
38718,6762.505194504843
38719,8835.917622465911
38720,9008.593644289496
38721,3326.5373781559338
38722,5607.764261430139
38723,5207.231761196705
38724,4987.554789260914
38725,18551.578593052218
38726,4124.39509342429
38727,9272.172127503261
38728,7527.190655121615
38729,7346.749882154353
38730,6763.625080816161
38731,4966.6508206281715
38732,14570.024341027905
38733,3949.998536487658
38734,19303.63302155051
38735,6164.314657660959
38736,4077.708581369858
38737,8052.848516560275
38738,6911.628104839149
38739,7131.717830186516
38740,5133.489462617806
38741,3367.965186563061
38742,6832.487488962968
38743,14905.30721250543
38744,18141.954356152797
38745,7075.533193418715
38746,19225.627390006575
38747,2496.4126551881795
38748,2854.7030094681963
38749,7349.847136116646
38750,5050.642983298282
38751,16942.121280728727
38752,7703.167535308498
38753,10879.110278320682
38754,8721.920541436872
38755,5194.055687132033
38756,10416.416704818892
38757,5822.791334651989
38758,5331.848181027605
38759,4683.90088983493
38760,6934.495557024391
38761,3884.6806254173316
38762,6413.020584300363
38763,4361.792474589416
38764,7635.494106931575
38765,6006.759863351242
38766,18661.691100914246
38767,5226.589451293779
38768,16579.62564945161
38769,11040.809665787907
38770,5585.107390499899
38771,13450.665249568061
38772,16038.455689631002
38773,6231.317876001117
38774,4555.729675566887
38775,4313.786032404849
38776,16512.67578300038
38777,6521.673261645672
38778,10988.184551463739
38779,7146.434508326791
38780,16170.457083295662
38781,4676.694796906497
38782,7314.716961400593
38783,4990.982753924375
38784,6969.493578760162
38785,8677.441416708238
38786,7067.1817397743625
38787,7977.246694034278
38788,6867.9827570405005
38789,3696.291593970401
38790,2999.226438453728
38791,18110.127562709637
38792,19489.35357255604
38793,18353.006706881315
38794,8452.87965189442
38795,3140.029944392922
38796,11644.63699797599
38797,3125.5800228553067
38798,4304.13119552447
38799,6421.636759036009
38800,4707.981032300907
38801,6078.189290597572
38802,6567.93212806584
38803,10599.800262318766
38804,17499.576796370267
38805,5286.816384650577
38806,4544.44953264145
38807,7940.195819698005
38808,8271.367771987916
38809,12044.783377174468
38810,6665.735187498605
38811,4138.245459011436
38812,6626.350297691748
38813,5072.942314031875
38814,5069.601528503204
38815,6145.994943344277
38816,3173.9545606608276
38817,11157.38771054936
38818,22478.690066548723
38819,7088.1717611119775
38820,12116.73006795258
38821,10774.801729679197
38822,8110.150800228279
38823,5828.897495628822
38824,3592.0087605426766
38825,7482.994649681779
38826,7261.853983611058
38827,22355.079332859426
38828,7037.6291098354195
38829,4264.9249485999535
38830,6769.332033164632
38831,9255.00628705961
38832,5622.715169597131
38833,10961.560695458094
38834,8965.4372459297
38835,8719.908957291265
38836,2973.3198500223402
38837,3587.456856724184
38838,4735.349524030709
38839,6335.890501719997
38840,19420.225395337446
38841,18715.627626621266
38842,12209.19886105507
38843,4802.92740898144
38844,6544.819838557215
38845,3981.955668598603
38846,8100.79503108213
38847,13677.330495577335
38848,19033.78527595637
38849,7650.090751226362
38850,8226.057186501326
38851,8101.618958211351
38852,5610.55575248868
38853,6735.1783661224545
38854,8670.576922317083
38855,3016.9242646199914
38856,12668.930254467448
38857,20291.312726144126
38858,11013.607743159026
38859,6294.45005287302
38860,21183.11217616926
38861,4246.354569296508
38862,6727.12024317023
38863,7392.131889028305
38864,6678.230853803058
38865,4734.433393704258
38866,4037.089813255878
38867,13844.449618243418
38868,6068.225029114197
38869,15869.554113084137
38870,5762.884542181254
38871,5121.14869961822
38872,16333.357972026859
38873,7752.321438182789
38874,3357.160112497131
38875,7030.416017774289
38876,11533.992919476486
38877,6079.149091907565
38878,4213.452128050148
38879,3335.08180839651
38880,5830.078757259107
38881,15143.838487240597
38882,9500.037216896628
38883,2791.3490466705075
38884,5078.923847218018
38885,8944.344135263518
38886,3835.0306074198234
38887,3362.6633234400397
38888,4736.441609128206
38889,2715.5046635111926
38890,20504.34909158328
38891,5855.519112503239
38892,4840.712132217114
38893,9256.448656581882
38894,3310.743997405156
38895,2698.644660807484
38896,13644.022238590873
38897,6322.495752715658
38898,3653.746484216144
38899,7053.026635569816
38900,4024.9072735918053
38901,6466.863078600439
38902,5309.888587553209
38903,5167.538349448989
38904,9333.769373348105
38905,14049.757059332807
38906,2220.1997909893944
38907,6359.64573420473
38908,3049.7838475985077
38909,17005.290686026536
38910,5141.461116485472
38911,4763.753306902002
38912,2907.269885330037
38913,9483.101816367976
38914,2506.702688005269
38915,5261.313305566232
38916,6524.544520441858
38917,4602.126024612436
38918,5401.331499295823
38919,4797.224500522636
38920,5706.608809606186
38921,8292.007813151538
38922,4799.240434144888
38923,6898.660197023682
38924,26302.264227795833
38925,13034.295257550815
38926,4171.817344781587
38927,6733.807661467865
38928,10015.135074674929
38929,14760.12898224144
38930,4547.980477345362
38931,22815.865294653486
38932,15615.297590520435
38933,8633.740593728207
38934,3833.1095911254465
38935,13861.401479948014
38936,5977.431253437821
38937,4264.064829977384
38938,7372.197274259223
38939,5445.988433681487
38940,5397.153793915445
38941,8558.202660697727
38942,13913.914025050719
38943,8911.194607984637
38944,3619.893395452138
38945,6511.15666243212
38946,6830.312562325863
38947,7845.939625191088
38948,14686.846238932405
38949,7543.382440045677
38950,6838.001000813393
38951,2914.4274329598943
38952,6442.743389517519
38953,2489.9789201644644
38954,6189.946629556271
38955,4418.417938501111
38956,6090.475192846284
38957,17496.39730461111
38958,19505.418969145994
38959,19229.546839409395
38960,6349.927456848083
38961,5582.386169957351
38962,6774.649838512654
38963,4979.452530699173
38964,8423.585266794353
38965,7329.504379563444
38966,3832.556062982539
38967,5670.936855833465
38968,7554.493929464011
38969,6778.887026986901
38970,5461.288131514958
38971,9798.830246002486
38972,6221.09733514924
38973,4151.164906646087
38974,6682.824006597514
38975,14363.365556929357
38976,2629.259671982669
38977,6727.763198764202
38978,19460.872463525662
38979,7928.228741594016
38980,12798.260425087305
38981,3237.8717831259723
38982,6801.431427610755
38983,9250.648725415032
38984,10866.215349019132
38985,3994.3836144354277
38986,7640.241901453873
38987,8615.212656670812
38988,5561.476990953536
38989,6740.40350533881
38990,11544.296160318581
38991,23698.57793817297
38992,11704.639420545724
38993,6603.846180728295
38994,6610.860531300456
38995,5660.6534697098905
38996,9050.676001511523
38997,3604.206836554005
38998,8250.596175800381
38999,7640.636659011213
39000,3474.8195111756445
39001,7695.686878162235
39002,4657.919017422221
39003,4942.872538516149
39004,7612.882616510627
39005,21837.924819801687
39006,4741.486568159795
39007,5947.743256938939
39008,6038.250995307644
39009,7197.994919125546
39010,4567.704624243767
39011,13935.387065480267
39012,14946.057747011402
39013,6813.775871152906
39014,8765.755487739661
39015,3573.3701986142855
39016,2981.4160373266363
39017,7168.521870315421
39018,6059.2646547866
39019,6554.928499263336
39020,8091.8133298261355
39021,10299.950775302035
39022,14811.495292050584
39023,5829.317748261968
39024,15499.62854308072
39025,11084.860069579358
39026,2876.9465925821582
39027,6203.642735370194
39028,5495.155088890316
39029,3170.686072574476
39030,5717.9633747987
39031,7707.582175197615
39032,4858.875242862202
39033,7228.189103009765
39034,8265.192188677682
39035,15716.964691104278
39036,5916.877792000167
39037,6721.769441123768
39038,7571.1493095852675
39039,2204.3176368390295
39040,12101.315099472407
39041,3879.570874383881
39042,6570.556169376313
39043,13049.257584071389
39044,6179.122522111912
39045,5682.929596434767
39046,2126.7729268934886
39047,19406.768566944753
39048,4028.2998472110776
39049,7519.4673082044355
39050,3793.3322955424896
39051,6523.005639913087
39052,11575.074102416604
39053,13557.026368104649
39054,8726.622094146835
39055,18403.700972875635
39056,4102.975237543222
39057,14346.579022541366
39058,5090.458096643132
39059,4844.154935501653
39060,8369.117911663574
39061,7606.280691719246
39062,4916.172653422124
39063,5810.9355287851
39064,3249.9605188895566
39065,5186.036802437727
39066,6452.609884799366
39067,3780.084563137092
39068,8603.92071150427
39069,6116.796862512601
39070,16939.07990663887
39071,8473.551125825485
39072,21203.331224328012
39073,4513.577969307494
39074,4750.370234788264
39075,8558.26171938586
39076,7070.423093545743
39077,7767.836835735696
39078,6948.199122209728
39079,11093.469486499489
39080,12843.984364801841
39081,16918.342250776866
39082,8884.15223865276
39083,6569.531736682454
39084,7474.809084680409
39085,5686.90154605774
39086,6984.515196972246
39087,9331.575651720019
39088,5588.867836395261
39089,3104.0603456152526
39090,11608.77040346653
39091,3021.7574748661486
39092,9491.938814210713
39093,4570.634563180059
39094,19143.07638389064
39095,3814.5640260360833
39096,3786.712055724742
39097,8296.203665406887
39098,6994.877592012213
39099,3972.8021747234875
39100,9207.472691079734
39101,8374.895298658535
39102,2426.8514722481505
39103,3197.845502581243
39104,6211.909928856009
39105,17220.67202567209
39106,3953.6959653803656
39107,21729.84154724331
39108,19394.96109597821
39109,5132.59274801538
39110,7047.272757989446
39111,4656.108700637255
39112,3624.725340731744
39113,4018.6638337071286
39114,8033.396322675202
39115,8337.840857911593
39116,3573.5635632352137
39117,7574.912968666118
39118,10945.217082464167
39119,6473.660603851805
39120,8110.704276659909
39121,3327.7323295973115
39122,4326.233577497781
39123,7958.6724026760785
39124,9360.292386615612
39125,11974.201624344614
39126,11486.184512099746
39127,5533.688864899719
39128,15487.795514248903
39129,6097.614969035484
39130,11323.934480715776
39131,14414.714490450533
39132,5636.438494092056
39133,19318.58240585474
39134,5332.513642514165
39135,4454.114754524858
39136,5265.584451252945
39137,7822.534440609685
39138,10623.245099396338
39139,7517.9275195226
39140,6753.8134205517445
39141,5829.402701648374
39142,26198.92808928103
39143,3291.0701734762897
39144,7302.618392414309
39145,12158.922641810253
39146,6236.355250447057
39147,11885.669072390634
39148,21027.507614277107
39149,4964.16881402945
39150,7887.653648339748
39151,3948.519009610392
39152,16758.82167654001
39153,3237.6531757148077
39154,7633.2536451639135
39155,17077.872584741657
39156,6150.185072427917
39157,5874.824835629531
39158,10875.92179126218
39159,8410.174328039708
39160,7598.810959056352
39161,7703.773951687054
39162,3341.2478243844494
39163,7588.109895549865
39164,5341.733419006993
39165,8871.237508380264
39166,14141.333592566729
39167,6337.618316966786
39168,7650.179737838814
39169,6565.336591271388
39170,3290.2106366205358
39171,8027.0789335731
39172,15335.39267574467
39173,8288.05606755048
39174,1903.4225247070547
39175,6695.145677081543
39176,5075.587199722478
39177,5899.085454410972
39178,6335.246089391924
39179,3969.2253758838865
39180,3343.709715308703
39181,3796.3240269269895
39182,6860.872461096079
39183,5387.881527659584
39184,6890.693496526005
39185,16782.42379114055
39186,6652.575075259829
39187,7022.221006742147
39188,10269.040728930893
39189,8492.532563388546
39190,6326.879858652032
39191,5913.521790650306
39192,5731.762815889065
39193,9079.976399391984
39194,6544.521154428287
39195,7965.636174662762
39196,7882.367966514844
39197,6023.096963964011
39198,9468.072643208701
39199,17067.719618865664
39200,4825.51530402928
39201,3990.7182302567394
39202,7801.172707242749
39203,6444.746089933865
39204,4273.945099501768
39205,3658.2664646906146
39206,7620.667535662203
39207,5718.775321500677
39208,14450.89131376901
39209,9805.868868669917
39210,6058.405905354925
39211,6252.267844267616
39212,3363.29358185271
39213,9808.238684802021
39214,11070.720067833805
39215,4970.03906117826
39216,9126.217558626717
39217,3105.9243468686386
39218,4908.154835715487
39219,8087.874132546542
39220,7482.462406004003
39221,14592.433943548402
39222,9489.06801576733
39223,4119.696126263434
39224,8365.043468163043
39225,7269.937562143528
39226,24023.378299064687
39227,7852.321193161711
39228,8615.197238257955
39229,11562.74829014937
39230,4614.804637566968
39231,6003.98414647098
39232,20889.588567010018
39233,4044.2752837094504
39234,13876.398256160386
39235,6149.6595412180495
39236,3639.374046339634
39237,6552.770278435143
39238,4891.208063052184
39239,4972.3550995745545
39240,24865.798663990834
39241,7508.847614506616
39242,12562.102149372055
39243,3955.22813776693
39244,5859.477119268006
39245,24789.31708720715
39246,6004.295046618962
39247,6983.439092117241
39248,15488.055503066294
39249,2797.9227776367566
39250,6970.682358276267
39251,9287.098063284915
39252,6739.950655296469
39253,9171.831938727566
39254,4510.732134587639
39255,2231.9469470370477
39256,8590.061486322125
39257,4254.92506902119
39258,7772.017900174196
39259,5239.844699412703
39260,7381.372364877937
39261,9939.436993659578
39262,4806.874673055456
39263,8602.442339130488
39264,8783.969176088023
39265,6242.026521806228
39266,14544.085092269894
39267,7438.459952293248
39268,5718.616727899879
39269,8288.358294378151
39270,9682.838280028418
39271,6018.29362912842
39272,6640.535528464922
39273,8642.824047752676
39274,17872.14342238208
39275,5675.448213096635
39276,8501.30762360836
39277,2837.818322617341
39278,7404.36468065596
39279,4285.423730005971
39280,7231.816501563701
39281,5484.475150644624
39282,11147.15583474742
39283,4632.184182624445
39284,4006.6154528820043
39285,13933.624141246919
39286,21101.69619599015
39287,3987.4587603104283
39288,6160.682310955297
39289,6861.0294256336865
39290,2845.5816114694485
39291,10859.121944828998
39292,7799.026630649944
39293,18474.09841915292
39294,22087.301388447024
39295,27875.017453944824
39296,9380.630579552642
39297,7033.737853068785
39298,8606.399306141751
39299,5776.058010157215
39300,12942.764529541704
39301,8341.046210738945
39302,10338.998164074836
39303,6179.405236962448
39304,4936.640299573767
39305,3672.725231738676
39306,6178.775889172662
39307,8468.364008554629
39308,6794.911748401726
39309,7596.040378211419
39310,11708.978265829837
39311,12296.766909492064
39312,3863.3731513047774
39313,6910.845437052136
39314,3497.3617337102237
39315,6746.385977875736
39316,13977.262154253707
39317,4820.326798518762
39318,4152.875794456838
39319,8941.517746296176
39320,3384.535268030924
39321,8168.071934871631
39322,4410.349110923038
39323,20555.553276887586
39324,11052.472876780981
39325,5509.240980110769
39326,7499.11010660047
39327,7514.040160563327
39328,12013.542884909053
39329,8023.936120035071
39330,6538.8123134788475
39331,19032.371297330097
39332,3182.798371345967
39333,3918.268941137518
39334,5724.333998996689
39335,5437.4584478189745
39336,4775.926828559474
39337,23937.6115828727
39338,3857.273679273371
39339,24297.436596355215
39340,5074.689153671555
39341,17314.95904392701
39342,5181.77219123339
39343,6325.2065762414595
39344,14381.900537443957
39345,6567.673222271423
39346,8368.478045076612
39347,8248.279300493907
39348,5229.589105539179
39349,23540.136884681142
39350,6892.5879625429925
39351,11216.597015072732
39352,2809.827925603337
39353,7632.063896500546
39354,4759.3835744366015
39355,12686.605023328637
39356,6850.946654597513
39357,4568.848673335199
39358,6128.1562698835705
39359,7021.233695487731
39360,4297.1658868862205
39361,11717.397938300723
39362,7899.990311536913
39363,12506.603853925748
39364,7618.87608985183
39365,5362.365803857804
39366,6316.072568452849
39367,5698.296757169261
39368,4762.791604593242
39369,7991.046578585493
39370,9451.887676355198
39371,10102.384023385786
39372,7623.730236105213
39373,6034.524565405787
39374,5417.040832734421
39375,3404.4197814986833
39376,4050.219141242418
39377,5125.5373082587985
39378,6779.933275331075
39379,20230.97227756682
39380,2380.8359621824247
39381,4294.272990128386
39382,6360.014596387235
39383,3758.119286284061
39384,8408.000361956229
39385,9384.193473180796
39386,5646.6415548279265
39387,3621.165221324655
39388,5090.2543327213925
39389,4384.2888487602395
39390,7616.574902658768
39391,8325.656786178477
39392,10544.295516703354
39393,7121.058443519207
39394,4416.274374265019
39395,15632.069077354645
39396,6659.270206863107
39397,11935.166500337591
39398,5557.6869431128
39399,4263.570114972649
39400,8054.233334511914
39401,6511.414074106553
39402,5846.976740798235
39403,4607.539586598649
39404,6915.639961129219
39405,6617.947460948776
39406,7943.1415215795305
39407,5288.763525046322
39408,4951.303985683775
39409,8097.663174752489
39410,16706.390323458592
39411,3827.781532986928
39412,6988.8739259334225
39413,15234.020183590488
39414,6589.521183898495
39415,15869.405786814716
39416,4931.955102065688
39417,9719.300359199327
39418,2292.843883958803
39419,3275.1811853425547
39420,5712.205734307138
39421,5066.14964343854
39422,7825.089199001756
39423,9143.656410378315
39424,12596.640497082413
39425,9755.462379034345
39426,4352.23809212875
39427,8211.806902765316
39428,4111.170617862715
39429,5895.591366957296
39430,7574.99504249966
39431,6269.824909544858
39432,6803.091696919036
39433,5749.020042843341
39434,4145.842620168298
39435,8000.659855138583
39436,7465.064450615992
39437,10340.51306150792
39438,6518.630889767825
39439,4533.384765112867
39440,18644.789136018273
39441,6236.648056263726
39442,8065.94176540208
39443,5396.35471945771
39444,4364.922670315235
39445,6431.325596588872
39446,6175.4535112025505
39447,11321.964998075346
39448,8679.420117074478
39449,7568.654126113103
39450,5134.416764079483
39451,4131.969139007882
39452,3161.8699145868145
39453,5383.73239555275
39454,7157.431636587535
39455,3123.518305813584
39456,7174.666106949924
39457,8741.652774968945
39458,4641.755650131985
39459,16866.138934894716
39460,4206.386614115189
39461,5802.575116862591
39462,10439.084673003988
39463,9232.6083861357
39464,4194.843141225591
39465,3899.2550072133877
39466,4209.736081858262
39467,20427.645181904816
39468,14121.187792559906
39469,3193.5564211888172
39470,8968.773201278687
39471,8497.507051873057
39472,4432.864811234467
39473,7573.812611801066
39474,6496.480063036864
39475,6738.394032028154
39476,18289.731668185235
39477,12355.704781701026
39478,8076.161430912533
39479,13670.497721565662
39480,12294.99173331835
39481,4371.59473527781
39482,5650.207328143748
39483,4414.818874044487
39484,7580.967360389656
39485,7367.142279565334
39486,8644.491592483368
39487,12629.616960109606
39488,4840.693227073174
39489,3718.8261933570016
39490,9151.815309589907
39491,7635.9694721722435
39492,1602.129925274334
39493,6954.011495615842
39494,7649.707615348435
39495,3323.174657956903
39496,23984.786444415386
39497,4469.466384193433
39498,3711.4473688451017
39499,7650.553540270316
39500,7164.126339023375
39501,5941.881206131456
39502,9362.099301703378
39503,12135.043746832825
39504,4992.602976531055
39505,9281.135022435245
39506,11043.082599736152
39507,6706.306719775978
39508,4886.890234124621
39509,6814.574397457373
39510,8654.115378897026
39511,4275.399804477348
39512,19416.060594225182
39513,10534.770072598045
39514,16269.806707878763
39515,5183.993880806942
39516,15160.703915231506
39517,3518.908051075477
39518,10422.381032441888
39519,8891.044965979489
39520,12926.12381148361
39521,3179.309504910849
39522,5785.475427542304
39523,3488.0250097798075
39524,5998.643088835699
39525,4398.416151991821
39526,7552.705762475444
39527,7164.305197675393
39528,5583.930797659533
39529,7401.066211878187
39530,6869.492169427572
39531,26091.94194306605
39532,10092.288013384574
39533,6098.617058452354
39534,4655.837979669417
39535,20771.434995202435
39536,5161.84716335773
39537,4593.345750048321
39538,2616.2091296930766
39539,15090.788581528812
39540,13295.59890454879
39541,8129.926347304697
39542,19128.13428424794
39543,18461.768871315482
39544,6782.87237592119
39545,10667.111939612378
39546,5476.325048173479
39547,3961.164666386043
39548,5423.768914205847
39549,5178.219790650086
39550,16018.003713180815
39551,5018.389966331014
39552,3529.8816373808063
39553,2624.1263418433973
39554,20911.669969339415
39555,12844.89308707475
39556,15677.10794393876
39557,10760.51788340569
39558,9689.074572122392
39559,8069.171782052988
39560,6558.189301510664
39561,19238.261664284935
39562,6248.71415276239
39563,7844.199495322676
39564,2841.8099055882412
39565,13622.975718262845
39566,2191.008353836883
39567,9150.6102012223
39568,3042.936977876274
39569,8087.465834071542
39570,9121.57758118373
39571,4615.571549562101
39572,3528.5752754531036
39573,7497.158212715734
39574,3543.6130265078723
39575,3672.818441444586
39576,11032.029464789828
39577,3713.944305162409
39578,6091.248173904064
39579,14372.208529404774
39580,8054.54899169759
39581,8317.65225763366
39582,6330.484223639614
39583,15925.748923112473
39584,8404.086009434006
39585,5329.470594273748
39586,5654.419791750715
39587,6810.870388907159
39588,7806.422830395603
39589,5461.30390625736
39590,4412.359464029402
39591,12747.789076238572
39592,17802.694782245686
39593,3745.300750800445
39594,20318.179064812703
39595,4087.852094712873
39596,3568.74291193894
39597,3604.417362457267
39598,3279.0652825596717
39599,11353.642633691059
39600,3375.18218871841
39601,2620.1722526912563
39602,4892.407541167464
39603,6459.002635546242
39604,19360.151000015485
39605,13706.207035223231
39606,7121.676496650626
39607,7431.341448941913
39608,4279.179259864942
39609,18553.36233998327
39610,8513.016392284278
39611,4356.396959406301
39612,5353.71817331999
39613,5054.803577956126
39614,4094.850708010587
39615,3957.912112615682
39616,7855.2765445575415
39617,15215.45141854856
39618,7350.809110359597
39619,4181.8929182772235
39620,6584.523183033828
39621,4960.770169925177
39622,3486.8732960487564
39623,6276.13920414128
39624,5151.9468782094855
39625,5113.669473993133
39626,2557.888437197133
39627,23641.822189057257
39628,5270.112880463718
39629,4736.106391318511
39630,7982.4955320742965
39631,3899.807829177595
39632,14120.371004543122
39633,17343.12961858596
39634,5399.452576486372
39635,7373.952626318917
39636,25376.73488557174
39637,11504.790685821443
39638,7132.377399611366
39639,3442.6354144273187
39640,4825.412222471576
39641,8805.85566725638
39642,4466.795664640206
39643,5958.442353340984
39644,7689.703438975043
39645,14007.480189581192
39646,8136.538952248932
39647,5459.069334857661
39648,4814.558097747137
39649,6371.284815485026
39650,5075.183142585637
39651,22047.26751818483
39652,6539.132576038547
39653,8632.683374314507
39654,6674.511939437252
39655,3668.275879071796
39656,14588.822364208703
39657,16882.351521944063
39658,6531.552667654835
39659,7421.862921753779
39660,9378.22473940059
39661,4496.946818312271
39662,4904.772579039897
39663,8798.683089031265
39664,6863.407182942221
39665,4444.6115671401285
39666,6698.9701302038375
39667,3112.491625340934
39668,7191.245225784217
39669,6606.674137193979
39670,6919.462899281784
39671,9257.39918358744
39672,6817.304371172656
39673,16668.883305915526
39674,20704.29994155813
39675,5437.4822574552345
39676,6008.369921363308
39677,16568.71742319169
39678,6424.7102962630115
39679,7827.949553244896
39680,8260.385377732504
39681,23960.0731803315
39682,17113.345035388793
39683,16701.0192130384
39684,6272.555136533515
39685,9585.409589730492
39686,17178.005652408192
39687,12388.360536196325
39688,11957.595161631374
39689,7016.083837573795
39690,2615.0493207730365
39691,7487.266664854095
39692,6723.704240102249
39693,5206.680660688498
39694,2703.9771146143207
39695,4117.993023474114
39696,12208.09724553922
39697,7330.683107490623
39698,5768.538646792906
39699,7859.433545597739
39700,8246.819807525404
39701,6091.668153965766
39702,3292.7980640921237
39703,9414.445229355566
39704,7887.9726833394225
